"350150500","JELENIA GÓRA","2004","01","01",-.7,"",-4.2,"",-2.5,"",-5.1,"",2.2,"","S",12,"",1.1,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","02",-3.6,"",-5.2,"",-4.4,"",-10.0,"",2.5,"","S",16,"",.0,"8",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","03",-3.8,"",-12.6,"",-6.7,"",-20.2,"",.6,"","S",20,"",1.0,"",.3,"",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","04",-8.9,"",-14.2,"",-11.4,"",-19.7,"",.0,"","S",20,"",1.1,"",.4,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","05",-7.4,"",-16.4,"",-12.9,"",-22.6,"",.0,"9","",18,"",1.1,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","06",-3.7,"",-23.4,"",-12.8,"",-27.3,"",4.0,"","S",16,"",.0,"8",5.7,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","07",1.6,"",-6.0,"",-1.0,"",-6.9,"",2.1,"","S",18,"",1.3,"",.0,"9",1.2,"",9.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","08",2.4,"",-1.0,"",.8,"",-4.5,"",.0,"9","",16,"",1.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","09",1.4,"",-7.3,"",-2.4,"",-10.1,"",3.1,"","S",14,"",2.0,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2004","01","10",2.0,"",-2.5,"",.4,"",-2.5,"",3.7,"","S",17,"",2.1,"",.0,"9",7.2,"",1.6,"",2.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
