"351190469","SULEJÓW","1986","01","01",7.4,"",2.6,"",-8.0,"",3.0,"",88.5,"",986.7,"",1011.0,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","02",7.0,"",3.1,"",-4.5,"",3.8,"",85.6,"",979.7,"",1003.6,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","03",6.4,"",3.4,"",-1.2,"",5.0,"",89.1,"",979.5,"",1003.1,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","04",5.8,"",4.4,"",-1.8,"",4.7,"",87.5,"",982.8,"",1006.4,"",.1,"",.0,""
"351190469","SULEJÓW","1986","01","05",3.9,"",3.9,"",-4.4,"",3.7,"",83.4,"",986.1,"",1010.1,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","06",5.9,"",2.8,"",-3.7,"",3.6,"",77.6,"",982.7,"",1006.5,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","07",6.4,"",1.9,"",-3.9,"",4.4,"",92.9,"",987.1,"",1011.1,"",2.6,"",.6,""
"351190469","SULEJÓW","1986","01","08",7.3,"",3.4,"",-5.3,"",3.8,"",91.0,"",989.6,"",1013.8,"",.1,"",.0,""
"351190469","SULEJÓW","1986","01","09",4.9,"",5.5,"",-8.5,"",2.7,"",84.0,"",996.4,"",1021.0,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","10",6.3,"",7.3,"",-8.2,"",2.8,"",86.1,"",1002.6,"",1027.3,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","11",7.0,"",5.9,"",-3.8,"",4.4,"",88.3,"",988.8,"",1012.8,"",2.6,"",.5,""
"351190469","SULEJÓW","1986","01","12",6.9,"",4.9,"",.2,"",5.9,"",94.3,"",984.7,"",1008.2,"",1.0,"",.8,""
"351190469","SULEJÓW","1986","01","13",6.9,"",7.1,"",1.3,"",6.1,"",90.5,"",982.0,"",1005.3,"",.1,"",.7,""
"351190469","SULEJÓW","1986","01","14",7.3,"",7.9,"",1.7,"",6.2,"",90.3,"",972.7,"",995.8,"",5.7,"",.3,""
"351190469","SULEJÓW","1986","01","15",8.0,"",6.4,"",.9,"",6.1,"",92.9,"",967.2,"",990.2,"",3.0,"",1.4,""
"351190469","SULEJÓW","1986","01","16",6.4,"",4.9,"",-1.8,"",4.6,"",84.1,"",980.7,"",1004.3,"",.0,"",.3,""
"351190469","SULEJÓW","1986","01","17",6.6,"",4.1,"",-4.1,"",3.9,"",87.0,"",986.9,"",1010.8,"",.2,"",.0,""
"351190469","SULEJÓW","1986","01","18",6.9,"",7.6,"",-5.6,"",3.4,"",84.6,"",991.1,"",1015.3,"",.4,"",2.7,""
"351190469","SULEJÓW","1986","01","19",8.0,"",8.3,"",2.1,"",6.4,"",89.3,"",979.7,"",1003.0,"",.3,"",7.9,""
"351190469","SULEJÓW","1986","01","20",7.4,"",12.3,"",3.1,"",6.5,"",84.3,"",976.7,"",999.9,"",2.7,"",2.4,""
"351190469","SULEJÓW","1986","01","21",7.3,"",6.8,"",2.4,"",5.8,"",79.3,"",992.4,"",1015.9,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","22",7.4,"",6.3,"",2.7,"",5.6,"",74.6,"",986.9,"",1010.2,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","23",6.1,"",5.8,"",3.4,"",5.8,"",73.9,"",974.8,"",997.8,"",.0,"",.2,""
"351190469","SULEJÓW","1986","01","24",7.8,"",4.3,"",3.6,"",7.0,"",88.8,"",966.1,"",988.8,"",1.2,"",.0,""
"351190469","SULEJÓW","1986","01","25",8.0,"",5.8,"",.9,"",5.6,"",86.8,"",976.8,"",1000.1,"",.0,"",.5,""
"351190469","SULEJÓW","1986","01","26",8.0,"",9.1,"",-.7,"",5.4,"",92.3,"",985.4,"",1009.1,"",.9,"",.6,""
"351190469","SULEJÓW","1986","01","27",7.8,"",7.4,"",-2.9,"",4.4,"",88.8,"",989.3,"",1013.2,"",.1,"",.1,""
"351190469","SULEJÓW","1986","01","28",4.3,"",3.5,"",-3.7,"",3.6,"",77.3,"",996.5,"",1020.6,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","29",1.9,"",2.9,"",-5.1,"",3.3,"",78.6,"",998.5,"",1022.9,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","30",7.9,"",4.9,"",-1.0,"",4.9,"",86.8,"",997.2,"",1021.2,"",.0,"",.0,""
"351190469","SULEJÓW","1986","01","31",7.9,"",4.8,"",-.1,"",5.0,"",81.6,"",996.7,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","01",7.5,"",6.4,"",-.6,"",4.8,"",82.6,"",993.8,"",1017.7,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","02",7.9,"",7.8,"",-5.5,"",3.1,"",75.6,"",996.6,"",1020.9,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","03",5.6,"",5.5,"",-8.0,"",2.5,"",73.9,"",1003.7,"",1028.5,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","04",.6,"",3.6,"",-10.5,"",2.2,"",77.4,"",1002.3,"",1027.2,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","05",1.4,"",2.1,"",-10.8,"",2.1,"",75.5,"",996.0,"",1020.8,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","06",5.6,"",3.4,"",-11.5,"",2.1,"",82.8,"",992.0,"",1016.8,"",.4,"",.0,""
"351190469","SULEJÓW","1986","02","07",.8,"",2.5,"",-17.6,"",1.2,"",79.6,"",994.3,"",1019.8,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","08",1.5,"",1.9,"",-17.6,"",1.2,"",77.8,"",992.2,"",1017.6,"",.0,"",.1,""
"351190469","SULEJÓW","1986","02","09",8.0,"",3.1,"",-10.1,"",2.6,"",85.5,"",993.3,"",1018.0,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","10",1.0,"",4.4,"",-7.1,"",2.8,"",77.0,"",998.6,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","11",.0,"",2.4,"",-11.4,"",2.1,"",78.9,"",1006.9,"",1032.0,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","12",1.6,"",2.8,"",-11.6,"",2.0,"",78.4,"",1010.1,"",1035.3,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","13",7.6,"",3.1,"",-6.8,"",3.0,"",80.0,"",1004.4,"",1029.1,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","14",4.8,"",3.8,"",-7.6,"",2.6,"",75.1,"",1001.8,"",1026.4,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","15",5.1,"",4.5,"",-6.4,"",3.1,"",81.3,"",1000.4,"",1024.9,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","16",7.5,"",4.5,"",-6.1,"",3.3,"",84.5,"",994.9,"",1019.2,"",.0,"",.1,""
"351190469","SULEJÓW","1986","02","17",8.0,"",2.6,"",-6.6,"",3.3,"",88.1,"",985.4,"",1009.5,"",2.0,"",.2,""
"351190469","SULEJÓW","1986","02","18",7.9,"",1.3,"",-5.6,"",3.7,"",91.0,"",980.2,"",1004.2,"",.0,"",.0,""
"351190469","SULEJÓW","1986","02","19",8.0,"",6.3,"",-6.4,"",3.3,"",85.9,"",986.9,"",1011.1,"",.0,"",2.2,""
"351190469","SULEJÓW","1986","02","20",8.0,"",3.9,"",-7.7,"",3.0,"",87.1,"",987.7,"",1012.0,"",1.5,"",.0,""
