"354210185","KÊTRZYN","2013","02","05",4.4,"",.4,"",2.2,"",-.4,"",.1,"","S",2,"",.0,"9",2.1,"",.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","06",2.6,"",-1.1,"",.5,"",-2.0,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","07",-.1,"",-3.0,"",-1.4,"",-4.3,"",8.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",17,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","08",1.2,"",-3.0,"",-1.2,"",-6.9,"",.0,"","S",12,"",.8,"",.7,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","09",.4,"",-4.0,"",-1.2,"",-5.9,"",.0,"9","",10,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","10",.2,"",-2.4,"",-1.3,"",-3.5,"",.0,"","S",9,"",1.1,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","11",-.1,"",-3.3,"",-2.1,"",-4.3,"",2.1,"","S",9,"",1.2,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","12",-.5,"",-4.2,"",-2.6,"",-7.2,"",.0,"9","",11,"",1.4,"",.8,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","13",1.2,"",-3.6,"",-.7,"",-4.7,"",.0,"9","",9,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","14",2.0,"",-.2,"",.6,"",-2.0,"",.0,"","S",9,"",1.6,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","15",.8,"",-1.1,"",.0,"",-3.3,"",.0,"9","",7,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","16",-.4,"",-3.5,"",-2.9,"",-3.7,"",.0,"","S",6,"",2.0,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","17",-2.6,"",-4.7,"",-3.9,"",-4.9,"",.0,"","S",6,"",2.0,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","18",-2.2,"",-4.3,"",-3.1,"",-4.6,"",4.1,"","S",6,"",2.0,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","19",-.4,"",-2.7,"",-2.0,"",-2.8,"",3.3,"","S",15,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","20",-2.4,"",-6.4,"",-5.3,"",-6.6,"",4.0,"","S",20,"",1.3,"",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","21",-4.8,"",-9.6,"",-7.0,"",-10.4,"",.0,"","S",25,"",1.2,"",.5,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",19.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","22",-3.3,"",-16.1,"",-8.5,"",-19.3,"",.1,"","S",24,"",1.3,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",4.4,"",19.6,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","23",.6,"",-5.3,"",-1.5,"",-6.3,"",.1,"","S",24,"",1.2,"",.1,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","24",1.1,"",-.5,"",.5,"",-.5,"",.0,"9","",21,"",1.6,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","25",1.8,"",-.4,"",.6,"",-.7,"",.0,"","W",18,"",1.8,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","26",4.1,"",.8,"",2.1,"",.4,"",.0,"9","",14,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","27",4.1,"",.2,"",1.2,"",.0,"",.0,"9","",11,"",2.6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","02","28",5.5,"",-2.1,"",1.3,"",-5.7,"",.0,"","W",9,"",2.8,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","01",3.9,"",.6,"",1.6,"",-.4,"",.0,"","S",6,"",2.7,"",7.8,"",1.3,"",1.2,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","02",2.3,"",-1.1,"",.9,"",-1.4,"",.4,"","S",5,"",3.0,"",5.2,"",.0,"9",3.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","03",3.5,"",.5,"",1.3,"",-.2,"",.0,"","S",4,"",.0,"9",2.9,"",.0,"9",1.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","04",2.9,"",-2.8,"",-.5,"",-2.9,"",.0,"9","",3,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","05",8.4,"",-1.8,"",3.1,"",-3.0,"",.0,"9","",2,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","06",9.4,"",-.5,"",3.4,"",-3.1,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","07",3.8,"",-2.0,"",.4,"",-3.7,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","08",-.4,"",-4.0,"",-2.5,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","09",.2,"",-7.2,"",-4.0,"",-7.5,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",19,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","10",-3.4,"",-8.1,"",-6.5,"",-7.9,"",2.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",23,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","11",-5.5,"",-8.5,"",-6.8,"",-8.9,"",1.0,"","S",7,"",.9,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","12",-5.1,"",-10.4,"",-7.2,"",-13.7,"",.8,"","S",11,"",.9,"",.6,"",.0,"9",17.5,"",.0,"9",.0,"9",.2,"",7.8,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","13",-4.1,"",-10.6,"",-8.4,"",-13.0,"",.0,"","S",11,"",.9,"",.6,"",.0,"9",3.3,"",.0,"9",.0,"9",5.3,"",14.0,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"354210185","KÊTRZYN","2013","03","14",-2.8,"",-17.3,"",-10.2,"",-21.5,"",.0,"9","",10,"",1.0,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",14.9,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
