"349220690","LESKO","2016","01","01",-4.6,"",-14.6,"",-10.6,"",-14.6,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",27,"",0,"9",0,"8"
"349220690","LESKO","2016","01","02",-8.5,"",-13.9,"",-11.9,"",-15.3,"",.1,"","S",0,"9",.0,"9",7.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",0,"",0,"","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2016","01","03",-10.2,"",-17.8,"",-15.0,"",-18.7,"",.0,"9","",1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
"349220690","LESKO","2016","01","04",-5.1,"",-18.0,"",-11.2,"",-18.8,"",.3,"","S",1,"",.0,"9",2.9,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"349220690","LESKO","2016","01","05",-4.7,"",-8.7,"",-6.5,"",-9.6,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"349220690","LESKO","2016","01","06",3.2,"",-5.8,"",-1.9,"",-8.7,"",.0,"","S",2,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",41,"",0,"9",0,"8"
"349220690","LESKO","2016","01","07",-.6,"",-6.1,"",-4.2,"",-7.7,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"349220690","LESKO","2016","01","08",.3,"",-9.1,"",-4.3,"",-12.8,"",.1,"","S",1,"",.0,"9",2.6,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"349220690","LESKO","2016","01","09",4.8,"",-3.2,"",-.1,"",-8.2,"",1.7,"","W",1,"",.0,"9",5.4,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"349220690","LESKO","2016","01","10",2.2,"",-1.0,"",.9,"",-4.4,"",9.4,"","W",1,"",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",6.5,"",16.2,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
