"353160230","PI£A","2001","01","01",6.3,"",1.9,"",-2.6,"",4.7,"",91.9,"",1003.7,"",1013.1,"",.0,"",.4,""
"353160230","PI£A","2001","01","02",7.9,"",1.6,"",-.4,"",5.4,"",90.8,"",995.1,"",1004.2,"",.1,"",.0,""
"353160230","PI£A","2001","01","03",6.4,"",1.3,"",.7,"",5.9,"",92.1,"",996.9,"",1006.1,"",.0,"",.1,""
"353160230","PI£A","2001","01","04",8.0,"",1.4,"",1.3,"",6.7,"",100.0,"",1000.9,"",1010.0,"",.1,"",.3,""
"353160230","PI£A","2001","01","05",7.1,"",1.6,"",1.9,"",6.6,"",93.8,"",994.8,"",1003.9,"",.0,"",2.8,""
"353160230","PI£A","2001","01","06",7.8,"",2.4,"",5.3,"",8.1,"",90.9,"",988.9,"",997.9,"",1.4,"",.0,""
"353160230","PI£A","2001","01","07",5.6,"",1.3,"",2.8,"",7.0,"",94.1,"",1002.6,"",1011.8,"",.0,"",.0,""
"353160230","PI£A","2001","01","08",7.9,"",.1,"",.1,"",6.2,"",100.0,"",1003.7,"",1012.9,"",.2,"",.1,""
"353160230","PI£A","2001","01","09",8.0,"",1.6,"",.7,"",6.3,"",97.6,"",1002.5,"",1011.8,"",.1,"",.5,""
"353160230","PI£A","2001","01","10",5.5,"",1.9,"",1.5,"",6.3,"",92.4,"",1005.6,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2001","01","11",2.0,"",1.9,"",-1.8,"",4.6,"",86.3,"",1010.3,"",1019.7,"",.1,"",.1,""
"353160230","PI£A","2001","01","12",1.1,"",1.1,"",-1.8,"",4.3,"",79.5,"",1016.6,"",1026.0,"",.0,"",.0,""
"353160230","PI£A","2001","01","13",5.5,"",.6,"",-3.9,"",4.3,"",90.3,"",1024.7,"",1034.3,"",.1,"",.1,""
"353160230","PI£A","2001","01","14",8.0,"",1.8,"",-.3,"",5.5,"",92.3,"",1027.6,"",1037.1,"",.0,"",.4,""
"353160230","PI£A","2001","01","15",7.6,"",.9,"",-1.6,"",5.0,"",91.9,"",1026.6,"",1036.1,"",.0,"",.0,""
"353160230","PI£A","2001","01","16",7.9,"",1.6,"",-2.2,"",4.8,"",91.6,"",1023.2,"",1032.7,"",.0,"",.0,""
"353160230","PI£A","2001","01","17",5.3,"",2.1,"",-2.2,"",4.5,"",87.5,"",1019.6,"",1029.1,"",.0,"",.0,""
"353160230","PI£A","2001","01","18",7.9,"",2.5,"",-3.9,"",4.2,"",91.0,"",1019.0,"",1028.5,"",.0,"",.0,""
"353160230","PI£A","2001","01","19",7.4,"",2.6,"",-3.5,"",4.1,"",85.9,"",1018.3,"",1027.8,"",.0,"",.0,""
"353160230","PI£A","2001","01","20",6.4,"",1.4,"",-2.7,"",4.4,"",87.6,"",1019.8,"",1029.3,"",.0,"",.0,""
"353160230","PI£A","2001","01","21",4.1,"",2.3,"",-3.4,"",4.3,"",90.0,"",1021.2,"",1030.7,"",.0,"",.0,""
"353160230","PI£A","2001","01","22",5.5,"",4.1,"",-3.4,"",4.1,"",85.6,"",1014.6,"",1024.1,"",.0,"",.1,""
"353160230","PI£A","2001","01","23",7.8,"",3.3,"",-1.3,"",4.5,"",81.0,"",1005.4,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2001","01","24",7.4,"",2.6,"",1.6,"",6.2,"",89.4,"",999.3,"",1008.4,"",2.0,"",12.8,""
"353160230","PI£A","2001","01","25",8.0,"",1.5,"",3.0,"",7.5,"",99.0,"",1000.1,"",1009.2,"",1.2,"",.1,""
"353160230","PI£A","2001","01","26",8.0,"",1.4,"",1.5,"",6.8,"",99.8,"",997.6,"",1006.7,"",.5,"",.0,""
"353160230","PI£A","2001","01","27",6.5,"",1.3,"",-.1,"",6.0,"",99.0,"",993.1,"",1002.2,"",.1,"",.3,""
"353160230","PI£A","2001","01","28",7.8,"",2.3,"",2.2,"",6.8,"",94.1,"",991.4,"",1000.4,"",.9,"",2.0,""
"353160230","PI£A","2001","01","29",7.5,"",1.3,"",1.4,"",6.5,"",95.9,"",1002.3,"",1011.5,"",1.1,"",.0,""
"353160230","PI£A","2001","01","30",8.0,"",.1,"",1.2,"",6.5,"",97.0,"",1012.1,"",1021.4,"",.3,"",.0,""
"353160230","PI£A","2001","01","31",8.0,"",1.1,"",.5,"",6.2,"",97.0,"",1013.2,"",1022.5,"",.1,"",.0,""
"353160230","PI£A","2001","02","01",6.6,"",1.0,"",-.3,"",5.7,"",94.9,"",1011.6,"",1020.9,"",.3,"",1.2,""
"353160230","PI£A","2001","02","02",4.6,"",2.3,"",-3.9,"",3.9,"",84.9,"",1007.9,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2001","02","03",1.8,"",1.0,"",-8.9,"",2.7,"",83.8,"",1005.1,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2001","02","04",6.9,"",3.6,"",-8.5,"",2.5,"",78.6,"",1004.1,"",1013.6,"",.0,"",2.1,""
"353160230","PI£A","2001","02","05",8.0,"",2.3,"",-4.6,"",4.3,"",93.1,"",992.5,"",1001.8,"",4.8,"",3.1,""
"353160230","PI£A","2001","02","06",7.1,"",2.0,"",6.1,"",9.0,"",95.4,"",995.7,"",1004.7,"",.1,"",1.9,""
"353160230","PI£A","2001","02","07",7.0,"",1.0,"",7.2,"",9.6,"",94.4,"",998.9,"",1007.9,"",1.2,"",.0,""
"353160230","PI£A","2001","02","08",7.6,"",1.1,"",5.6,"",8.4,"",92.0,"",995.1,"",1004.1,"",.0,"",.0,""
"353160230","PI£A","2001","02","09",6.3,"",1.5,"",4.5,"",7.7,"",91.5,"",1000.6,"",1009.7,"",.4,"",.1,""
"353160230","PI£A","2001","02","10",4.3,"",1.0,"",1.0,"",5.4,"",83.3,"",1023.9,"",1033.3,"",.0,"",.0,""
"353160230","PI£A","2001","02","11",6.0,"",1.6,"",.8,"",5.4,"",82.9,"",1026.8,"",1036.2,"",.1,"",.0,""
"353160230","PI£A","2001","02","12",7.6,"",3.1,"",7.9,"",8.5,"",79.0,"",1014.6,"",1023.7,"",.0,"",.6,""
"353160230","PI£A","2001","02","13",4.6,"",2.0,"",4.2,"",7.2,"",86.9,"",1016.8,"",1026.0,"",.0,"",.0,""
"353160230","PI£A","2001","02","14",7.3,"",.9,"",.4,"",6.2,"",97.3,"",1021.7,"",1031.1,"",.0,"",.0,""
