"351190465","£”Dè","2005","01","01",7.6,"",2.9,"",3.5,"",7.3,"",92.1,"",996.0,"",1019.7,"",.7,"",.1,""
"351190465","£”Dè","2005","01","02",6.6,"",5.4,"",3.4,"",6.0,"",77.5,"",988.5,"",1012.0,"",.7,"",.4,""
"351190465","£”Dè","2005","01","03",6.3,"",6.3,"",1.9,"",5.3,"",76.5,"",991.7,"",1015.5,"",.0,"",5.7,""
"351190465","£”Dè","2005","01","04",8.0,"",7.1,"",4.9,"",7.8,"",89.0,"",990.0,"",1013.4,"",9.1,"",.8,""
"351190465","£”Dè","2005","01","05",7.4,"",5.5,"",4.7,"",7.0,"",81.8,"",995.6,"",1019.2,"",1.2,"",1.0,""
"351190465","£”Dè","2005","01","06",6.1,"",4.0,"",3.0,"",6.6,"",87.6,"",996.6,"",1020.4,"",2.7,"",.0,""
"351190465","£”Dè","2005","01","07",5.6,"",5.5,"",4.7,"",6.7,"",77.6,"",999.9,"",1023.5,"",.1,"",.0,""
"351190465","£”Dè","2005","01","08",6.0,"",7.3,"",9.1,"",6.9,"",60.9,"",992.6,"",1015.8,"",.0,"",.4,""
"351190465","£”Dè","2005","01","09",4.0,"",7.9,"",6.1,"",5.6,"",59.3,"",996.4,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè","2005","01","10",5.6,"",5.6,"",6.9,"",7.1,"",70.6,"",1000.0,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2005","01","11",6.0,"",3.6,"",6.3,"",7.4,"",77.9,"",1000.9,"",1024.5,"",.0,"",.0,""
"351190465","£”Dè","2005","01","12",5.9,"",3.9,"",6.0,"",7.4,"",79.6,"",999.5,"",1023.0,"",.0,"",.6,""
"351190465","£”Dè","2005","01","13",6.9,"",4.0,"",4.9,"",7.1,"",81.6,"",996.6,"",1020.2,"",.0,"",1.8,""
"351190465","£”Dè","2005","01","14",8.0,"",4.6,"",1.9,"",6.0,"",85.0,"",998.3,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè","2005","01","15",6.6,"",2.9,"",.0,"",5.3,"",86.9,"",1005.5,"",1029.7,"",.0,"",.0,""
"351190465","£”Dè","2005","01","16",2.1,"",2.6,"",-2.2,"",4.5,"",85.8,"",1008.2,"",1032.7,"",.0,"",.0,""
"351190465","£”Dè","2005","01","17",1.6,"",3.6,"",-1.3,"",3.8,"",69.4,"",1000.3,"",1024.5,"",.0,"",.0,""
"351190465","£”Dè","2005","01","18",5.1,"",5.3,"",-.2,"",3.5,"",58.3,"",985.0,"",1008.8,"",.0,"",.8,""
"351190465","£”Dè","2005","01","19",7.4,"",3.5,"",-1.4,"",4.6,"",83.3,"",982.7,"",1006.5,"",1.8,"",.0,""
"351190465","£”Dè","2005","01","20",7.4,"",7.1,"",.8,"",5.6,"",86.6,"",974.3,"",997.7,"",1.2,"",3.1,""
"351190465","£”Dè","2005","01","21",7.3,"",6.6,"",1.4,"",5.7,"",83.6,"",964.5,"",987.6,"",1.4,"",.6,""
"351190465","£”Dè","2005","01","22",7.6,"",4.4,"",-.2,"",5.3,"",88.1,"",977.2,"",1000.7,"",1.7,"",.3,""
"351190465","£”Dè","2005","01","23",6.1,"",3.6,"",-1.9,"",4.5,"",83.9,"",985.5,"",1009.4,"",.5,"",1.8,""
