"353210280","MIKO£AJKI","2015","01","11",8.1,"",2.1,"",3.5,"",1.1,"",7.2,"","S",0,"9",.0,"9",1.0,"",1.6,"",5.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",8,"",0,"8"
"353210280","MIKO£AJKI","2015","01","12",3.7,"",.2,"",1.9,"",-.1,"",2.0,"","S",4,"",.0,"9",.3,"",9.4,"",3.3,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",27,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","01","13",7.3,"",3.7,"",6.0,"",2.6,"",.0,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",27,"",16,"",0,"8"
"353210280","MIKO£AJKI","2015","01","14",8.0,"",3.8,"",5.5,"",2.1,"",1.1,"","S",0,"9",.0,"9",2.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",18,"",0,"8"
"353210280","MIKO£AJKI","2015","01","15",3.8,"",-.8,"",.3,"",-2.8,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",2.3,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",23,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","01","16",7.7,"",.7,"",4.0,"",-.6,"",.0,"9","",0,"9",.0,"9",4.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",18,"",9,"",0,"8"
"353210280","MIKO£AJKI","2015","01","17",4.7,"",.7,"",2.6,"",-1.7,"",.1,"","W",0,"9",.0,"9",.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","18",4.3,"",-1.6,"",.4,"",-4.4,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",14.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","19",-1.3,"",-4.6,"",-3.1,"",-5.5,"",.2,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",9.7,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","20",-1.4,"",-3.0,"",-1.9,"",-2.7,"",4.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","21",.4,"",-1.5,"",-.5,"",-1.8,"",.2,"","S",9,"",1.4,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",10.9,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","22",.9,"",-.8,"",-.1,"",-.7,"",1.9,"","S",7,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","23",.1,"",-1.1,"",-.5,"",-1.0,"",4.3,"","S",7,"",2.0,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","24",-.8,"",-2.2,"",-1.8,"",-2.4,"",2.2,"","S",15,"",1.1,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","25",-1.4,"",-2.1,"",-1.7,"",-2.2,"",2.5,"","S",17,"",1.2,"",.0,"9",.0,"9",14.6,"",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","26",.3,"",-1.9,"",-1.0,"",-2.3,"",.0,"","S",19,"",1.1,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","27",-.6,"",-5.4,"",-1.6,"",-7.7,"",.4,"","S",15,"",1.5,"",.8,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","28",1.1,"",-1.0,"",-.1,"",-1.3,"",.1,"","S",15,"",1.3,"",.0,"9",2.5,"",3.1,"",1.8,"",.0,"9",.6,"",9.9,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","29",1.5,"",-1.1,"",-.1,"",-2.1,"",.7,"","S",13,"",1.5,"",.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","30",2.2,"",-3.9,"",-.3,"",-5.2,"",4.6,"","S",14,"",1.5,"",.0,"9",1.0,"",.7,"",2.8,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","01","31",2.3,"",-.4,"",.3,"",-.9,"",5.8,"","S",10,"",2.3,"",.0,"9",.0,"9",8.8,"",1.8,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",15,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","02","01",1.2,"",-2.1,"",-.8,"",-8.5,"",.3,"","S",14,"",1.4,"",.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","02",1.2,"",-4.0,"",-1.4,"",-7.5,"",.0,"","S",14,"",2.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","03",1.3,"",-5.2,"",-1.8,"",-10.0,"",.0,"","S",12,"",2.3,"",5.8,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","04",-.4,"",-4.1,"",-3.0,"",-10.0,"",.0,"","S",12,"",2.8,"",1.3,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","05",-2.1,"",-3.8,"",-2.9,"",-5.8,"",.0,"9","",12,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","06",-.6,"",-4.2,"",-2.4,"",-6.3,"",.0,"9","",12,"",2.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","07",.4,"",-2.7,"",-.3,"",-4.9,"",3.8,"","S",12,"",2.3,"",.0,"9",2.8,"",2.2,"",3.5,"",.0,"9",.0,"9",20.5,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","08",1.6,"",-3.2,"",-2.0,"",-4.4,"",2.2,"","S",13,"",2.2,"",4.1,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","09",1.8,"",-4.2,"",-.9,"",-4.9,"",2.9,"","S",20,"",1.6,"",.0,"9",7.2,"",5.9,"",.7,"",.0,"9",1.8,"",16.3,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","10",5.8,"",.4,"",1.7,"",-2.0,"",.0,"","W",13,"",2.5,"",3.0,"",.8,"",.0,"9",.0,"9",.0,"9",4.4,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",14,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","02","11",1.9,"",.3,"",.9,"",-.1,"",.0,"9","",11,"",2.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",14,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","02","12",1.3,"",-1.0,"",.1,"",-1.0,"",.0,"9","",10,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","13",.7,"",-1.5,"",-.7,"",-1.3,"",.0,"9","",9,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","14",3.7,"",-4.2,"",-.8,"",-8.5,"",.0,"9","",9,"",3.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","15",.0,"",-5.4,"",-2.1,"",-7.9,"",.0,"9","",8,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",11.6,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","16",.0,"",-6.5,"",-4.1,"",-7.9,"",.0,"9","",8,"",2.5,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","17",.3,"",-7.4,"",-3.8,"",-9.0,"",.0,"9","",8,"",2.5,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","18",2.7,"",-6.0,"",-1.3,"",-8.2,"",.2,"","W",8,"",2.8,"",2.6,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","19",4.0,"",.8,"",2.4,"",-.2,"",.0,"","W",6,"",3.5,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",23,"",4,"",0,"8"
"353210280","MIKO£AJKI","2015","02","20",7.7,"",-.1,"",2.6,"",-2.0,"",.0,"9","",4,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","21",5.9,"",-1.3,"",1.7,"",-3.5,"",.0,"9","",3,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","22",4.9,"",-.7,"",1.6,"",-2.2,"",.8,"","W",3,"",.0,"9",.7,"",5.3,"",.0,"9",.0,"9",.0,"9",1.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","23",4.9,"",-1.3,"",2.2,"",-2.3,"",.5,"","W",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","24",5.4,"",2.5,"",3.6,"",1.8,"",.0,"","W",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","25",7.5,"",-1.5,"",2.7,"",-3.4,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","26",6.2,"",-1.5,"",1.9,"",-3.1,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","27",4.0,"",2.0,"",2.7,"",-.2,"",.1,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","02","28",5.2,"",.8,"",2.6,"",.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","01",7.5,"",-1.2,"",2.6,"",-2.9,"",.2,"","W",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","02",8.2,"",2.6,"",4.1,"",1.6,"",9.3,"","S",0,"9",.0,"9",.3,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","03",4.7,"",.9,"",2.4,"",-.1,"",.8,"","S",0,"9",.0,"9",2.4,"",.5,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","04",2.9,"",-.8,"",.5,"",-2.5,"",4.1,"","S",2,"",.0,"9",1.1,"",.4,"",4.9,"",1.1,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","05",2.7,"",-1.4,"",.3,"",-5.1,"",.0,"9","",2,"",.0,"9",1.6,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","06",4.0,"",-1.0,"",1.0,"",-3.0,"",1.0,"","S",0,"9",.0,"9",2.7,"",.5,"",2.3,"",.8,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","07",7.1,"",.6,"",4.5,"",.2,"",.0,"","W",0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","08",12.8,"",5.2,"",8.3,"",3.3,"",.0,"9","",0,"9",.0,"9",2.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","09",9.2,"",6.8,"",7.5,"",3.5,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","10",12.0,"",2.1,"",7.0,"",-1.1,"",.0,"","W",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","11",7.1,"",3.0,"",4.8,"",.4,"",.0,"9","",0,"9",.0,"9",.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","12",6.3,"",-.7,"",3.2,"",-3.6,"",.0,"","W",0,"9",.0,"9",1.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2015","03","13",5.3,"",-.4,"",2.2,"",-2.3,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
