"351190469","SULEJÓW","2014","01","01",1.3,"",.0,"",.5,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","02",2.2,"",-2.8,"",-.1,"",-4.6,"",.0,"","W",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","03",7.1,"",.3,"",2.5,"",-.4,"",.1,"","W",0,"9",.0,"9",3.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","04",7.6,"",.3,"",4.2,"",-.6,"",8.8,"","W",0,"9",.0,"9",2.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","05",10.2,"",4.0,"",6.2,"",1.4,"",4.0,"","W",0,"9",.0,"9",2.8,"",9.2,"",.0,"9",.0,"9",.0,"9",4.0,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","06",7.4,"",2.8,"",4.5,"",.1,"",.0,"9","",0,"9",.0,"9",5.6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","07",9.7,"",1.3,"",4.6,"",-.6,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","08",9.8,"",1.9,"",5.6,"",-.6,"",.0,"","W",0,"9",.0,"9",3.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","09",8.9,"",1.6,"",5.5,"",-1.3,"",.4,"","W",0,"9",.0,"9",2.1,"",.7,"",.0,"9",.0,"9",.0,"9",1.2,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",1.6,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","10",8.3,"",4.8,"",6.0,"",3.9,"",.0,"","W",0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2014","01","11",5.5,"",2.6,"",4.0,"",1.2,"",1.4,"","W",0,"9",.0,"9",1.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
