"351150400","ZIELONA GÓRA","2011","01","01",1.4,"",-.5,"",.4,"",-.8,"",.3,"","S",32,"",2.1,"",.0,"9",.9,"",3.6,"",1.8,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02",.8,"",-2.1,"",-.8,"",-3.2,"",.0,"9","",29,"",2.1,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","03",-1.8,"",-4.1,"",-3.0,"",-6.8,"",.0,"9","",28,"",2.1,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","04",-2.3,"",-7.0,"",-4.2,"",-10.5,"",.2,"","S",28,"",2.3,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","05",-3.5,"",-9.1,"",-6.8,"",-12.5,"",.0,"9","",28,"",2.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","06",.8,"",-9.8,"",-3.8,"",-10.8,"",2.8,"","S",28,"",2.2,"",.0,"9",4.5,"",1.0,"",.0,"9",1.1,"",.0,"9",17.0,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","07",6.0,"",.8,"",3.6,"",.4,"",1.3,"","W",24,"",2.3,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",2.3,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","08",6.2,"",2.6,"",4.6,"",1.5,"",.2,"","W",13,"",3.3,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",1.5,"",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","09",9.9,"",4.1,"",5.7,"",2.5,"",.3,"","W",5,"",3.2,"",.7,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","10",4.9,"",-1.0,"",1.0,"",-3.5,"",.0,"9","",4,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","11",1.1,"",-2.0,"",.2,"",-3.4,"",.4,"","W",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","12",3.6,"",.2,"",2.0,"",-1.0,"",3.1,"","W",0,"9",.0,"9",1.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","13",4.2,"",1.0,"",3.2,"",.5,"",4.7,"","W",0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",18.5,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","14",9.7,"",3.2,"",8.5,"",2.9,"",9.9,"","W",0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",1.2,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","15",9.3,"",5.9,"",7.3,"",4.4,"",.2,"","W",0,"9",.0,"9",1.1,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","16",9.2,"",4.8,"",6.5,"",3.8,"",.0,"9","",0,"9",.0,"9",2.8,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","17",9.1,"",2.1,"",4.7,"",.4,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","18",7.5,"",1.2,"",4.6,"",.0,"",2.5,"","S",0,"9",.0,"9",.1,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","19",3.9,"",.1,"",1.5,"",-.1,"",1.2,"","S",0,"9",.0,"9",.0,"9",4.9,"",6.5,"",.0,"9",.0,"9",4.1,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","20",.9,"",-.8,"",-.1,"",-1.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",6.3,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","21",-.8,"",-2.2,"",-1.9,"",-2.1,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","22",-.1,"",-2.2,"",-1.5,"",-2.2,"",.0,"","W",1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","23",-.8,"",-1.9,"",-1.4,"",-1.8,"",.3,"","S",1,"",.0,"9",.0,"9",3.9,"",6.7,"",.0,"9",.0,"9",2.4,"",20.6,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","24",.2,"",-3.0,"",-1.6,"",-6.3,"",.5,"","S",2,"",.0,"9",6.1,"",.0,"9",5.6,"",.0,"9",.0,"9",2.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","25",1.6,"",-1.9,"",.5,"",-1.9,"",2.7,"","S",2,"",.0,"9",.0,"9",1.7,"",5.1,"",3.8,"",.0,"9",3.7,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","26",.8,"",-.5,"",.1,"",-.4,"",1.2,"","S",2,"",.0,"9",.0,"9",1.7,"",11.2,"",.7,"",.0,"9",10.1,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2011","01","27",.2,"",-2.6,"",-2.0,"",-3.2,"",.0,"","W",1,"",.0,"9",.0,"9",4.9,"",1.8,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
