"352150300","GORZÓW WIELKOPOLSKI","2006","01","01",6.9,"",1.8,"",1.2,"",6.3,"",94.0,"",997.0,"",1006.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","02",8.0,"",1.4,"",-1.7,"",5.3,"",98.6,"",1008.9,"",1018.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","03",8.0,"",3.4,"",1.1,"",6.4,"",97.4,"",1017.0,"",1026.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","04",7.9,"",3.6,"",.5,"",6.0,"",93.8,"",1021.8,"",1031.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","05",8.0,"",4.8,"",-.6,"",5.4,"",91.6,"",1021.6,"",1031.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","06",8.0,"",4.8,"",-2.3,"",4.6,"",89.9,"",1021.3,"",1030.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","07",5.8,"",3.9,"",-3.5,"",4.4,"",92.4,"",1025.3,"",1034.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","08",.0,"",3.4,"",-6.7,"",3.0,"",79.6,"",1027.5,"",1037.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","09",.0,"",2.3,"",-7.0,"",2.9,"",79.0,"",1025.7,"",1035.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","10",1.5,"",1.6,"",-5.6,"",3.3,"",81.0,"",1021.7,"",1031.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","11",2.9,"",2.4,"",-3.2,"",3.9,"",81.3,"",1017.4,"",1026.8,"",.0,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","12",8.0,"",1.8,"",1.1,"",6.2,"",93.5,"",1024.0,"",1033.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","13",8.0,"",2.1,"",-1.3,"",5.3,"",94.4,"",1028.2,"",1037.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","14",8.0,"",3.1,"",-3.9,"",4.4,"",94.9,"",1025.3,"",1034.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","15",7.0,"",2.1,"",-6.0,"",3.8,"",95.6,"",1021.9,"",1031.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","16",2.0,"",1.8,"",-6.9,"",3.4,"",92.6,"",1015.6,"",1025.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","17",1.4,"",2.9,"",-6.6,"",3.3,"",88.5,"",1003.9,"",1013.3,"",.0,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","18",8.0,"",3.3,"",-5.0,"",3.8,"",90.1,"",995.9,"",1005.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","19",8.0,"",1.6,"",-5.2,"",3.7,"",89.9,"",1015.4,"",1024.9,"",.2,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2006","01","20",8.0,"",3.9,"",-7.3,"",3.3,"",93.4,"",1011.0,"",1020.5,"",1.2,"",6.0,""
