"351160418","LESZNO","2003","01","01",3.6,"",2.9,"",-9.1,"",2.3,"",74.5,"",1002.6,"",1014.8,"",.0,"",3.9,""
"351160418","LESZNO","2003","01","02",7.9,"",3.6,"",3.5,"",7.4,"",92.5,"",978.4,"",989.8,"",2.6,"",8.1,""
"351160418","LESZNO","2003","01","03",7.9,"",2.4,"",1.3,"",6.6,"",98.3,"",980.1,"",991.5,"",2.8,"",2.0,""
"351160418","LESZNO","2003","01","04",7.0,"",2.8,"",-5.0,"",4.2,"",93.6,"",992.7,"",1004.5,"",.4,"",.2,""
"351160418","LESZNO","2003","01","05",5.1,"",.8,"",-10.2,"",2.7,"",94.5,"",1000.3,"",1012.4,"",.0,"",.2,""
"351160418","LESZNO","2003","01","06",7.6,"",2.5,"",-9.2,"",2.7,"",88.9,"",1003.0,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2003","01","07",8.0,"",2.6,"",-12.2,"",2.1,"",87.5,"",1008.9,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2003","01","08",5.6,"",1.4,"",-16.4,"",1.5,"",86.8,"",1010.1,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2003","01","09",2.0,"",.8,"",-17.9,"",1.4,"",85.8,"",1010.4,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2003","01","10",7.6,"",2.6,"",-6.0,"",3.8,"",94.8,"",1010.1,"",1022.2,"",.0,"",.1,""
"351160418","LESZNO","2003","01","11",5.3,"",2.0,"",-8.4,"",3.0,"",91.8,"",1020.6,"",1032.9,"",.0,"",.0,""
"351160418","LESZNO","2003","01","12",7.0,"",4.4,"",-4.1,"",4.3,"",92.1,"",1016.4,"",1028.5,"",.2,"",.0,""
"351160418","LESZNO","2003","01","13",8.0,"",5.5,"",-.2,"",5.6,"",92.6,"",1007.7,"",1019.5,"",2.0,"",1.0,""
"351160418","LESZNO","2003","01","14",8.0,"",4.9,"",3.1,"",7.4,"",96.4,"",1008.6,"",1020.3,"",.9,"",.3,""
"351160418","LESZNO","2003","01","15",8.0,"",4.9,"",4.5,"",7.0,"",83.1,"",1010.8,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2003","01","16",6.9,"",4.6,"",3.7,"",6.5,"",81.9,"",1009.3,"",1020.9,"",.0,"",.0,""
"351160418","LESZNO","2003","01","17",2.5,"",2.9,"",2.5,"",6.1,"",83.5,"",1013.6,"",1025.3,"",.0,"",.0,""
"351160418","LESZNO","2003","01","18",5.5,"",2.9,"",1.7,"",5.5,"",79.9,"",1006.9,"",1018.6,"",.0,"",.0,""
"351160418","LESZNO","2003","01","19",6.4,"",2.8,"",1.4,"",6.0,"",88.3,"",1004.7,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2003","01","20",5.0,"",2.9,"",1.5,"",5.7,"",84.4,"",999.5,"",1011.1,"",.0,"",.0,""
"351160418","LESZNO","2003","01","21",4.9,"",3.1,"",1.0,"",5.4,"",83.5,"",991.0,"",1002.6,"",.0,"",.0,""
