"353170235","CHOJNICE","1966","01","01",7.0,"",4.9,"",-1.3,"",5.2,"",91.6,"",978.7,"",1000.7,"",1.8,"",6.7,""
"353170235","CHOJNICE","1966","01","02",7.4,"",8.9,"",3.0,"",6.9,"",90.9,"",971.2,"",992.7,"",1.1,"",2.0,""
"353170235","CHOJNICE","1966","01","03",8.0,"",3.8,"",1.5,"",6.8,"",99.5,"",969.6,"",991.2,"",5.9,"",2.7,""
"353170235","CHOJNICE","1966","01","04",7.1,"",6.1,"",-3.9,"",4.1,"",88.8,"",989.8,"",1012.3,"",.5,"",.2,""
"353170235","CHOJNICE","1966","01","05",3.8,"",4.5,"",-7.1,"",2.9,"",81.1,"",1009.4,"",1032.7,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","06",7.4,"",3.5,"",-5.0,"",3.8,"",89.9,"",1016.4,"",1039.5,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","07",6.8,"",3.1,"",-5.3,"",3.5,"",84.0,"",1010.6,"",1033.7,"",.0,"",1.0,""
"353170235","CHOJNICE","1966","01","08",8.0,"",2.8,"",-5.6,"",3.9,"",95.0,"",1008.4,"",1031.5,"",.4,"",.0,""
"353170235","CHOJNICE","1966","01","09",8.0,"",4.6,"",-5.9,"",3.6,"",90.4,"",1003.9,"",1026.9,"",1.5,"",.0,""
"353170235","CHOJNICE","1966","01","10",8.0,"",2.9,"",-4.9,"",3.9,"",91.5,"",1005.7,"",1028.7,"",1.7,"",2.2,""
"353170235","CHOJNICE","1966","01","11",8.0,"",1.8,"",-6.7,"",3.4,"",92.5,"",1000.8,"",1023.8,"",1.4,"",.5,""
"353170235","CHOJNICE","1966","01","12",7.3,"",2.8,"",-7.9,"",3.1,"",90.9,"",1001.0,"",1024.1,"",.0,"",.3,""
"353170235","CHOJNICE","1966","01","13",8.0,"",4.6,"",-4.7,"",3.9,"",90.1,"",998.6,"",1021.4,"",.0,"",.3,""
"353170235","CHOJNICE","1966","01","14",8.0,"",5.5,"",-4.6,"",4.0,"",92.6,"",993.0,"",1015.6,"",3.3,"",.0,""
"353170235","CHOJNICE","1966","01","15",8.0,"",3.0,"",-5.8,"",3.7,"",93.1,"",995.0,"",1017.8,"",.9,"",1.8,""
"353170235","CHOJNICE","1966","01","16",7.9,"",2.4,"",-7.3,"",3.2,"",90.5,"",996.2,"",1019.0,"",.4,"",.0,""
"353170235","CHOJNICE","1966","01","17",8.0,"",2.5,"",-8.6,"",3.0,"",93.9,"",993.3,"",1016.3,"",.0,"",.4,""
"353170235","CHOJNICE","1966","01","18",7.9,"",4.8,"",-8.7,"",2.9,"",91.4,"",991.0,"",1013.9,"",.2,"",.0,""
"353170235","CHOJNICE","1966","01","19",8.0,"",2.5,"",-7.5,"",3.3,"",93.1,"",992.9,"",1015.7,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","20",4.0,"",2.9,"",-9.4,"",2.8,"",90.9,"",993.7,"",1016.7,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","21",8.0,"",3.4,"",-8.2,"",3.0,"",90.0,"",989.4,"",1012.2,"",.1,"",.0,""
"353170235","CHOJNICE","1966","01","22",8.0,"",2.1,"",-5.9,"",3.8,"",96.1,"",983.4,"",1005.9,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","23",8.0,"",2.0,"",-4.5,"",4.3,"",97.5,"",977.1,"",999.4,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","24",5.8,"",3.3,"",-3.0,"",4.7,"",95.6,"",987.8,"",1010.1,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","25",7.3,"",2.0,"",-5.3,"",3.7,"",88.8,"",1000.2,"",1023.1,"",.0,"",.0,""
"353170235","CHOJNICE","1966","01","26",8.0,"",4.6,"",-5.8,"",3.6,"",89.4,"",999.5,"",1022.4,"",.0,"",.4,""
