"352200375","WARSZAWA","2015","01","01",8.0,"",4.6,"",1.5,"",6.3,"",92.8,"",1014.3,"",1027.8,"",.0,"",.0,""
"352200375","WARSZAWA","2015","01","02",6.4,"",5.6,"",3.8,"",6.6,"",82.0,"",1002.9,"",1016.2,"",.9,"",.0,""
"352200375","WARSZAWA","2015","01","03",7.0,"",8.8,"",3.5,"",5.8,"",74.0,"",998.0,"",1011.2,"",.2,"",1.0,""
"352200375","WARSZAWA","2015","01","04",6.9,"",8.9,"",1.9,"",5.4,"",77.4,"",995.8,"",1009.0,"",.3,"",.0,""
"352200375","WARSZAWA","2015","01","05",3.8,"",6.4,"",.0,"",4.8,"",78.5,"",1005.0,"",1018.5,"",.0,"",.8,""
"352200375","WARSZAWA","2015","01","06",1.8,"",4.5,"",-7.0,"",2.6,"",71.3,"",1015.8,"",1029.8,"",.0,"",.0,""
"352200375","WARSZAWA","2015","01","07",5.4,"",4.1,"",-8.5,"",2.1,"",66.8,"",1018.4,"",1032.5,"",.0,"",.5,""
"352200375","WARSZAWA","2015","01","08",7.6,"",3.0,"",-1.4,"",4.8,"",85.4,"",1011.1,"",1024.7,"",.0,"",4.5,""
"352200375","WARSZAWA","2015","01","09",7.4,"",6.6,"",3.5,"",6.7,"",85.4,"",993.6,"",1006.8,"",4.1,"",.0,""
"352200375","WARSZAWA","2015","01","10",7.3,"",6.3,"",5.8,"",7.6,"",81.8,"",984.6,"",997.6,"",3.0,"",2.0,""
"352200375","WARSZAWA","2015","01","11",6.1,"",9.1,"",3.8,"",5.1,"",63.9,"",986.7,"",999.8,"",.0,"",.0,""
"352200375","WARSZAWA","2015","01","12",7.4,"",6.9,"",4.0,"",6.6,"",80.9,"",996.5,"",1009.7,"",.8,"",.1,""
"352200375","WARSZAWA","2015","01","13",5.4,"",4.0,"",7.3,"",7.2,"",71.1,"",998.0,"",1011.0,"",.2,"",.2,""
