"353140200","ŒWINOUJŒCIE","1991","01","01",6.8,"",2.9,"",3.0,"",6.5,"",86.5,"",1009.7,"",1010.4,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","1991","01","02",6.4,"",3.6,"",3.0,"",7.1,"",92.8,"",1001.8,"",1002.5,"",2.7,"",3.2,""
"353140200","ŒWINOUJŒCIE","1991","01","03",2.9,"",3.4,"",5.8,"",7.6,"",82.0,"",1000.6,"",1001.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","04",3.6,"",2.3,"",4.9,"",7.8,"",90.4,"",1003.5,"",1004.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","05",4.5,"",3.1,"",3.7,"",6.6,"",82.5,"",1006.1,"",1006.8,"",.0,"",1.3,""
"353140200","ŒWINOUJŒCIE","1991","01","06",6.0,"",5.8,"",4.8,"",6.6,"",77.1,"",992.3,"",993.0,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","07",6.5,"",4.0,"",5.0,"",6.7,"",77.3,"",997.4,"",998.1,"",.2,"",1.0,""
"353140200","ŒWINOUJŒCIE","1991","01","08",3.1,"",3.0,"",4.0,"",6.8,"",83.8,"",1003.3,"",1004.0,"",.0,"",1.2,""
"353140200","ŒWINOUJŒCIE","1991","01","09",5.3,"",4.3,"",6.6,"",6.9,"",71.5,"",1000.7,"",1001.4,"",.0,"",4.0,""
"353140200","ŒWINOUJŒCIE","1991","01","10",6.6,"",5.0,"",9.1,"",8.6,"",74.1,"",998.3,"",998.9,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","11",4.6,"",3.0,"",6.1,"",6.9,"",73.1,"",1007.4,"",1008.1,"",.0,"",.8,""
"353140200","ŒWINOUJŒCIE","1991","01","12",4.9,"",4.3,"",4.7,"",7.3,"",85.5,"",1013.0,"",1013.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","13",2.1,"",2.0,"",1.4,"",6.2,"",90.6,"",1028.8,"",1029.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","14",.4,"",.6,"",-2.3,"",4.1,"",80.1,"",1043.6,"",1044.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","15",3.9,"",1.1,"",-1.1,"",4.9,"",87.6,"",1041.8,"",1042.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","16",1.1,"",1.8,"",-2.2,"",4.6,"",87.1,"",1039.5,"",1040.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","17",.0,"",1.6,"",-2.4,"",4.1,"",81.0,"",1035.3,"",1036.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","18",.0,"",1.6,"",-1.7,"",4.2,"",77.8,"",1034.5,"",1035.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","19",.3,"",1.8,"",.0,"",3.7,"",62.1,"",1030.2,"",1030.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","20",2.4,"",1.4,"",-1.4,"",4.8,"",85.9,"",1032.0,"",1032.7,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","1991","01","21",8.0,"",2.0,"",2.3,"",7.0,"",96.5,"",1024.9,"",1025.6,"",3.7,"",.7,""
"353140200","ŒWINOUJŒCIE","1991","01","22",7.0,"",2.0,"",2.1,"",6.7,"",94.3,"",1037.8,"",1038.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","23",6.5,"",3.0,"",.6,"",5.7,"",89.5,"",1035.0,"",1035.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","24",6.1,"",2.1,"",2.2,"",6.9,"",96.4,"",1032.1,"",1032.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","25",6.0,"",2.1,"",1.9,"",6.4,"",90.8,"",1031.8,"",1032.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","26",7.0,"",3.6,"",3.4,"",6.3,"",81.1,"",1027.6,"",1028.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","27",7.1,"",1.9,"",1.8,"",6.4,"",92.4,"",1030.7,"",1031.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","28",7.1,"",1.8,"",1.5,"",6.2,"",91.9,"",1029.9,"",1030.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","29",5.6,"",3.9,"",1.1,"",6.1,"",93.0,"",1025.9,"",1026.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","30",3.1,"",4.0,"",-.5,"",4.4,"",71.6,"",1030.9,"",1031.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","01","31",.0,"",3.1,"",-6.0,"",2.4,"",62.9,"",1036.0,"",1036.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","01",.5,"",3.8,"",-7.4,"",2.0,"",58.8,"",1036.7,"",1037.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","02",2.1,"",2.8,"",-7.5,"",1.8,"",53.1,"",1036.4,"",1037.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","03",4.4,"",2.8,"",-4.1,"",2.9,"",59.6,"",1037.4,"",1038.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","04",4.3,"",6.6,"",-1.0,"",4.8,"",83.3,"",1036.0,"",1036.7,"",.1,"",.3,""
"353140200","ŒWINOUJŒCIE","1991","02","05",3.6,"",2.9,"",-4.2,"",3.7,"",81.0,"",1036.6,"",1037.3,"",1.1,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","06",4.9,"",7.0,"",-8.1,"",2.4,"",71.9,"",1037.5,"",1038.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","07",3.3,"",6.9,"",-6.0,"",2.8,"",70.0,"",1028.8,"",1029.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","08",6.9,"",3.9,"",-5.3,"",3.4,"",83.5,"",1018.3,"",1019.0,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","1991","02","09",7.4,"",2.1,"",-3.5,"",3.8,"",80.9,"",1012.2,"",1012.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","10",7.3,"",2.1,"",-2.0,"",4.7,"",89.1,"",1009.9,"",1010.6,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","11",8.0,"",2.0,"",-2.6,"",4.6,"",91.0,"",1010.4,"",1011.1,"",4.0,"",2.3,""
"353140200","ŒWINOUJŒCIE","1991","02","12",8.0,"",3.5,"",-4.8,"",4.0,"",91.8,"",1009.4,"",1010.1,"",2.6,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","13",7.5,"",2.8,"",-3.3,"",4.3,"",89.8,"",1011.5,"",1012.2,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","14",7.3,"",4.0,"",-3.5,"",4.1,"",87.4,"",1009.4,"",1010.1,"",1.4,"",.3,""
"353140200","ŒWINOUJŒCIE","1991","02","15",7.8,"",2.9,"",-2.9,"",4.6,"",91.4,"",1001.7,"",1002.4,"",2.3,"",1.3,""
"353140200","ŒWINOUJŒCIE","1991","02","16",6.3,"",2.5,"",-1.5,"",5.0,"",92.1,"",995.1,"",995.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","17",5.3,"",2.9,"",-1.4,"",4.8,"",85.6,"",1002.8,"",1003.5,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","18",3.1,"",2.5,"",-1.0,"",4.7,"",82.5,"",1012.0,"",1012.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","19",5.9,"",2.1,"",-3.1,"",4.1,"",83.6,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","20",4.0,"",1.8,"",.2,"",4.6,"",75.1,"",1011.3,"",1012.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","21",4.4,"",1.8,"",3.3,"",6.3,"",82.4,"",1011.5,"",1012.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","22",2.9,"",2.3,"",1.2,"",6.0,"",90.6,"",1013.4,"",1014.1,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","23",6.0,"",3.8,"",3.0,"",7.1,"",92.5,"",1017.0,"",1017.7,"",3.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","24",4.4,"",3.8,"",8.6,"",8.8,"",79.4,"",1020.8,"",1021.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","25",2.8,"",2.5,"",5.8,"",8.2,"",88.8,"",1020.8,"",1021.5,"",4.5,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","26",3.5,"",3.9,"",1.7,"",6.5,"",93.8,"",1024.7,"",1025.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","02","27",6.6,"",6.8,"",.0,"",5.3,"",86.0,"",1026.3,"",1027.0,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","1991","02","28",7.1,"",3.4,"",.6,"",5.8,"",90.5,"",1021.3,"",1022.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","01",4.1,"",2.5,"",1.6,"",4.8,"",71.0,"",1020.0,"",1020.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","02",2.1,"",3.3,"",1.8,"",5.0,"",71.5,"",1020.7,"",1021.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","03",4.9,"",2.5,"",2.5,"",6.0,"",81.8,"",1023.0,"",1023.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","04",3.6,"",2.6,"",3.2,"",6.3,"",83.9,"",1026.5,"",1027.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","05",3.0,"",2.1,"",3.6,"",6.1,"",79.3,"",1019.3,"",1020.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","06",7.5,"",3.6,"",4.5,"",6.0,"",71.9,"",1011.1,"",1011.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1991","03","07",5.0,"",4.8,"",4.0,"",5.8,"",71.6,"",1008.1,"",1008.8,"",.0,"",.0,""
