"349200660","NOWY S¥CZ","2001","01","01",2.0,"",-4.5,"",-1.9,"",-8.5,"",.0,"9","",1,"",.0,"9",7.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","02",6.0,"",-7.0,"",-.2,"",-8.8,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","03",3.0,"",-2.0,"",1.0,"",-3.5,"",11.1,"","W",0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",5.2,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","04",8.4,"",.2,"",2.5,"",-1.9,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","05",7.6,"",-.8,"",2.6,"",-3.8,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","06",9.1,"",1.9,"",7.1,"",-1.5,"",.0,"9","",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","07",6.2,"",2.5,"",4.8,"",.0,"",1.2,"","W",0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",9.9,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","08",8.2,"",3.6,"",4.9,"",2.4,"",13.6,"","S",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",9.8,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","09",4.6,"",-.3,"",1.4,"",.0,"",8.9,"","S",0,"",.0,"9",.0,"9",3.7,"",.0,"9",11.6,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","10",5.2,"",-2.0,"",1.8,"",-3.5,"",1.4,"","S",2,"",.0,"9",5.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","11",1.4,"",-2.1,"",-.6,"",-6.0,"",2.7,"","S",4,"",.0,"9",.0,"9",.0,"9",11.4,"",1.6,"",.0,"9",5.4,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","12",-.8,"",-6.5,"",-2.8,"",-13.0,"",.3,"","S",6,"",.0,"8",.3,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","13",-.5,"",-3.0,"",-2.0,"",-5.8,"",.5,"","S",7,"",.0,"8",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","14",.6,"",-8.0,"",-4.7,"",-12.4,"",.0,"9","",8,"",.0,"8",4.0,"",.0,"9",1.6,"",.0,"9",.0,"9",.8,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","15",-.6,"",-12.0,"",-6.5,"",-15.7,"",.0,"9","",6,"",2.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","16",-3.7,"",-8.0,"",-6.0,"",-8.4,"",.0,"9","",6,"",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","17",-2.0,"",-13.0,"",-8.4,"",-14.9,"",.0,"9","",6,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",15.5,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","18",-.2,"",-12.7,"",-7.9,"",-15.7,"",.0,"9","",6,"",.0,"8",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",16.8,"",2.8,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","19",-1.0,"",-12.0,"",-7.7,"",-14.0,"",.0,"9","",5,"",.0,"8",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",17.2,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","20",1.5,"",-12.0,"",-6.2,"",-14.2,"",.0,"9","",5,"",2.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",16.1,"",1.3,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","21",-.9,"",-11.4,"",-7.2,"",-13.2,"",.0,"9","",5,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",15.9,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2001","01","22",-.4,"",-8.8,"",-5.2,"",-12.0,"",.0,"9","",5,"",.0,"8",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
