"351220495","LUBLIN-RADAWIEC","2011","01","01",8.0,"",6.9,"",-.7,"",5.2,"",89.8,"",978.6,"",1008.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","02",7.5,"",6.4,"",-1.3,"",4.5,"",81.0,"",981.1,"",1011.1,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","03",7.6,"",2.6,"",-3.9,"",4.2,"",90.6,"",988.0,"",1018.4,"",1.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","04",5.6,"",1.9,"",-6.7,"",3.3,"",88.3,"",991.9,"",1022.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","05",2.6,"",1.6,"",-10.3,"",2.6,"",92.1,"",992.4,"",1023.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","06",3.9,"",4.1,"",-5.9,"",3.2,"",81.0,"",987.3,"",1018.1,"",.0,"",2.5,""
"351220495","LUBLIN-RADAWIEC","2011","01","07",7.8,"",3.6,"",1.2,"",6.1,"",91.3,"",985.9,"",1015.8,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","08",7.8,"",2.6,"",2.8,"",7.1,"",95.3,"",986.9,"",1016.6,"",1.7,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","09",7.0,"",3.1,"",3.5,"",7.5,"",96.4,"",987.1,"",1016.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","10",7.1,"",2.5,"",1.3,"",6.7,"",99.4,"",992.3,"",1022.3,"",1.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","11",8.0,"",3.8,"",.4,"",6.2,"",99.0,"",990.3,"",1020.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","12",7.8,"",3.5,"",1.2,"",6.4,"",96.6,"",984.4,"",1014.3,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","13",8.0,"",2.6,"",.6,"",6.2,"",97.1,"",982.1,"",1011.9,"",1.0,"",.9,""
"351220495","LUBLIN-RADAWIEC","2011","01","14",8.0,"",2.4,"",2.1,"",7.1,"",100.0,"",981.8,"",1011.4,"",2.0,"",3.7,""
"351220495","LUBLIN-RADAWIEC","2011","01","15",8.0,"",5.8,"",4.9,"",8.6,"",98.9,"",983.6,"",1013.0,"",7.5,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","16",7.9,"",2.4,"",3.3,"",7.7,"",99.0,"",996.2,"",1026.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","17",6.9,"",2.6,"",4.4,"",8.0,"",94.9,"",996.0,"",1025.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","18",5.8,"",2.8,"",2.6,"",7.2,"",97.4,"",992.6,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","19",7.4,"",1.9,"",2.1,"",6.8,"",95.6,"",991.7,"",1021.6,"",.0,"",2.8,""
"351220495","LUBLIN-RADAWIEC","2011","01","20",8.0,"",2.0,"",-.7,"",5.7,"",98.4,"",991.8,"",1022.0,"",.5,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","21",8.0,"",3.6,"",-1.6,"",5.2,"",95.6,"",995.8,"",1026.3,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","22",7.9,"",3.8,"",-2.1,"",4.6,"",86.8,"",997.0,"",1027.5,"",.0,"",.4,""
"351220495","LUBLIN-RADAWIEC","2011","01","23",7.9,"",4.4,"",-2.5,"",4.8,"",93.8,"",987.1,"",1017.4,"",1.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2011","01","24",8.0,"",1.9,"",-5.0,"",3.9,"",92.8,"",989.2,"",1019.9,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","25",7.8,"",2.8,"",-4.8,"",3.7,"",83.9,"",982.5,"",1012.9,"",.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","26",7.6,"",2.3,"",-2.7,"",4.4,"",88.0,"",978.8,"",1008.9,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","27",7.5,"",.9,"",-2.2,"",4.9,"",93.6,"",988.1,"",1018.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","28",7.8,"",1.5,"",-4.4,"",4.1,"",92.0,"",998.3,"",1029.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","29",3.5,"",2.0,"",-6.5,"",3.3,"",87.3,"",995.0,"",1026.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","30",5.8,"",3.8,"",-5.5,"",3.7,"",90.5,"",990.3,"",1021.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2011","01","31",8.0,"",2.5,"",-4.1,"",4.1,"",91.3,"",995.5,"",1026.3,"",.0,"",.0,""
