"350150500","JELENIA GÓRA","2011","01","01",5.8,"",6.4,"",-1.0,"",4.7,"",81.5,"",971.9,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","02",7.1,"",4.0,"",-.8,"",4.7,"",80.8,"",973.7,"",1016.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","03",7.0,"",2.3,"",-2.4,"",4.5,"",86.3,"",977.6,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","04",5.8,"",1.1,"",-10.2,"",2.6,"",90.0,"",978.1,"",1022.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","05",1.9,"",1.1,"",-12.1,"",2.3,"",90.3,"",974.4,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","06",5.8,"",3.5,"",-1.8,"",4.0,"",73.9,"",966.0,"",1008.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","07",7.0,"",4.1,"",4.7,"",7.0,"",82.0,"",969.4,"",1011.3,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2011","01","08",5.8,"",2.5,"",4.7,"",7.4,"",87.4,"",970.9,"",1012.8,"",.5,"",.0,""
"350150500","JELENIA GÓRA","2011","01","09",5.4,"",2.1,"",5.1,"",6.8,"",78.9,"",971.3,"",1013.2,"",.0,"",2.8,""
"350150500","JELENIA GÓRA","2011","01","10",7.1,"",1.6,"",.7,"",6.0,"",92.9,"",980.4,"",1023.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","11",5.0,"",1.8,"",.3,"",5.8,"",93.1,"",972.1,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2011","01","12",5.6,"",3.1,"",.8,"",5.5,"",85.3,"",972.5,"",1015.1,"",.7,"",2.0,""
"350150500","JELENIA GÓRA","2011","01","13",7.9,"",1.4,"",2.3,"",7.1,"",97.5,"",969.0,"",1011.2,"",1.0,"",3.0,""
