"353200272","OLSZTYN","2001","01","01",7.6,"",2.8,"",-2.0,"",4.9,"",92.5,"",994.3,"",1011.6,"",.1,"",.0,""
"353200272","OLSZTYN","2001","01","02",6.9,"",2.3,"",-2.4,"",4.6,"",87.8,"",990.1,"",1007.3,"",.1,"",.0,""
"353200272","OLSZTYN","2001","01","03",7.6,"",1.9,"",.9,"",6.1,"",92.6,"",990.2,"",1007.2,"",4.0,"",.0,""
"353200272","OLSZTYN","2001","01","04",8.0,"",1.4,"",.7,"",6.4,"",98.5,"",993.9,"",1010.9,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","05",7.9,"",3.6,"",.2,"",6.1,"",97.3,"",991.5,"",1008.6,"",.0,"",.8,""
"353200272","OLSZTYN","2001","01","06",7.5,"",3.5,"",3.3,"",7.4,"",95.8,"",982.9,"",999.6,"",1.1,"",.0,""
"353200272","OLSZTYN","2001","01","07",4.3,"",1.9,"",2.5,"",6.9,"",93.9,"",994.9,"",1011.9,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","08",7.0,"",.8,"",.9,"",6.5,"",98.8,"",995.8,"",1012.9,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","09",8.0,"",1.1,"",-.4,"",5.9,"",98.6,"",993.5,"",1010.6,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","10",6.1,"",3.1,"",.7,"",5.9,"",90.4,"",995.0,"",1012.0,"",.3,"",.0,""
"353200272","OLSZTYN","2001","01","11",4.6,"",3.5,"",-.4,"",4.6,"",78.0,"",997.5,"",1014.7,"",.0,"",2.1,""
"353200272","OLSZTYN","2001","01","12",6.8,"",2.9,"",-1.2,"",5.2,"",92.1,"",1003.9,"",1021.3,"",.9,"",.1,""
"353200272","OLSZTYN","2001","01","13",6.4,"",1.4,"",-1.7,"",5.1,"",93.1,"",1014.2,"",1031.8,"",.1,"",.0,""
"353200272","OLSZTYN","2001","01","14",7.9,"",2.0,"",.2,"",6.1,"",97.5,"",1016.8,"",1034.3,"",.5,"",.0,""
"353200272","OLSZTYN","2001","01","15",8.0,"",2.1,"",.3,"",5.9,"",93.9,"",1017.4,"",1034.9,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","16",8.0,"",.5,"",-2.1,"",4.5,"",85.5,"",1016.1,"",1033.7,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","17",7.6,"",1.8,"",-2.0,"",4.2,"",79.6,"",1013.9,"",1031.4,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","18",4.3,"",2.4,"",-3.2,"",3.8,"",77.9,"",1013.5,"",1031.1,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","19",7.9,"",2.9,"",-3.1,"",3.9,"",80.6,"",1013.4,"",1031.1,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","20",8.0,"",2.5,"",-3.0,"",3.9,"",78.6,"",1013.7,"",1031.3,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","21",7.5,"",2.6,"",-2.5,"",3.9,"",77.9,"",1016.2,"",1033.9,"",.0,"",.0,""
"353200272","OLSZTYN","2001","01","22",7.1,"",4.9,"",-4.9,"",3.1,"",73.0,"",1012.1,"",1029.8,"",.0,"",.0,""
