"353170235","CHOJNICE","2017","01","01",8.0,"",6.1,"",1.8,"",6.8,"",97.3,"",992.9,"",1014.4,"",.0,"",.5,""
"353170235","CHOJNICE","2017","01","02",4.9,"",4.0,"",.7,"",6.0,"",92.4,"",988.7,"",1010.2,"",.2,"",.1,""
"353170235","CHOJNICE","2017","01","03",6.5,"",6.0,"",-.6,"",5.6,"",94.5,"",986.6,"",1008.2,"",1.9,"",11.0,""
"353170235","CHOJNICE","2017","01","04",7.1,"",8.0,"",.1,"",5.8,"",93.8,"",969.6,"",990.7,"",2.2,"",.5,""
"353170235","CHOJNICE","2017","01","05",4.4,"",5.0,"",-5.3,"",3.4,"",82.0,"",998.9,"",1021.1,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","06",2.1,"",1.9,"",-10.1,"",2.5,"",87.6,"",1015.6,"",1038.6,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","07",7.5,"",4.6,"",-7.9,"",2.9,"",83.3,"",1008.7,"",1031.4,"",.4,"",.2,""
"353170235","CHOJNICE","2017","01","08",8.0,"",2.4,"",-7.3,"",3.2,"",91.4,"",1007.2,"",1029.8,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","09",7.4,"",2.1,"",-4.7,"",4.0,"",92.8,"",1004.4,"",1026.7,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","10",3.1,"",4.1,"",-5.6,"",3.4,"",82.8,"",997.4,"",1019.6,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","11",3.4,"",6.6,"",-7.8,"",2.8,"",78.4,"",986.7,"",1008.8,"",.0,"",3.2,""
"353170235","CHOJNICE","2017","01","12",7.1,"",6.5,"",.7,"",6.0,"",92.5,"",976.5,"",997.7,"",.3,"",.4,""
"353170235","CHOJNICE","2017","01","13",7.8,"",4.1,"",.1,"",5.9,"",96.3,"",970.4,"",991.5,"",3.7,"",.2,""
"353170235","CHOJNICE","2017","01","14",7.6,"",2.5,"",-1.1,"",5.3,"",94.3,"",979.4,"",1000.8,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","15",7.5,"",2.9,"",-.9,"",5.3,"",92.8,"",989.4,"",1011.0,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","16",5.4,"",3.0,"",-2.5,"",4.8,"",93.3,"",1000.6,"",1022.6,"",1.3,"",.0,""
"353170235","CHOJNICE","2017","01","17",4.9,"",1.3,"",-4.9,"",4.1,"",93.1,"",1013.1,"",1035.6,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","18",7.0,"",3.3,"",-6.4,"",3.6,"",94.0,"",1017.3,"",1040.1,"",.0,"",.2,""
"353170235","CHOJNICE","2017","01","19",7.8,"",5.5,"",-2.4,"",4.9,"",94.4,"",1013.7,"",1036.0,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","20",8.0,"",4.0,"",1.3,"",6.6,"",98.0,"",1009.2,"",1031.1,"",.0,"",.1,""
"353170235","CHOJNICE","2017","01","21",8.0,"",2.4,"",1.0,"",6.5,"",98.6,"",1009.6,"",1031.5,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","22",8.0,"",3.9,"",-.4,"",5.8,"",96.9,"",1009.6,"",1031.6,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","23",7.9,"",2.5,"",-2.6,"",4.8,"",95.0,"",1002.5,"",1024.6,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","24",8.0,"",2.6,"",-.4,"",5.7,"",96.3,"",1003.5,"",1025.4,"",.3,"",.0,""
"353170235","CHOJNICE","2017","01","25",8.0,"",1.4,"",.5,"",6.1,"",97.0,"",1009.1,"",1031.0,"",.0,"",.4,""
"353170235","CHOJNICE","2017","01","26",6.9,"",2.6,"",-.1,"",5.8,"",94.3,"",1011.2,"",1033.3,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","27",.5,"",2.1,"",-2.7,"",4.3,"",86.9,"",1006.0,"",1028.2,"",.0,"",.0,""
"353170235","CHOJNICE","2017","01","28",.0,"",2.9,"",-2.7,"",3.8,"",76.9,"",1002.6,"",1024.7,"",.0,"",.0,""
