"352230399","TERESPOL","2017","01","01",2.0,"",.2,"",.9,"",-.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",15,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","02",2.1,"",-.7,"",-.1,"",-1.3,"",3.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.4,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","03",.7,"",-2.5,"",-1.4,"",-5.9,"",3.9,"","S",5,"",1.4,"",1.2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","04",2.1,"",-1.4,"",.8,"",-1.7,"",5.2,"","S",9,"",1.2,"",.6,"",.0,"9",15.0,"",2.5,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","05",1.4,"",-12.2,"",-8.8,"",-12.8,"",.0,"","S",13,"",1.3,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","06",-12.2,"",-18.7,"",-17.5,"",-20.2,"",.0,"","S",11,"",1.5,"",6.1,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","07",-15.9,"",-21.2,"",-19.5,"",-28.4,"",.0,"","S",10,"",1.5,"",6.3,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",1,"",0,"","",16,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","08",-8.0,"",-22.2,"",-12.9,"",-27.1,"",.0,"","S",10,"",1.5,"",2.9,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","09",-7.7,"",-13.8,"",-10.5,"",-20.4,"",.0,"9","",10,"",1.3,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","10",-6.7,"",-16.6,"",-10.9,"",-21.5,"",.0,"9","",10,"",1.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"352230399","TERESPOL","2017","01","11",-7.0,"",-16.7,"",-10.9,"",-21.8,"",.0,"","S",9,"",1.7,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",18,"",0,"9",0,"8"
