"353230295","BIA£YSTOK","2008","01","01",-1.6,"",-6.4,"",-2.8,"",-8.9,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","02",-2.7,"",-8.0,"",-6.3,"",-9.2,"",.0,"","S",2,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","03",-6.9,"",-12.2,"",-9.3,"",-12.7,"",.2,"","S",1,"",.0,"9",6.2,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","04",-6.7,"",-12.9,"",-11.4,"",-13.1,"",.0,"","S",2,"",.0,"9",6.0,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","05",-7.0,"",-15.2,"",-11.2,"",-15.9,"",.8,"","S",1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","06",-3.6,"",-9.2,"",-6.2,"",-10.0,"",7.1,"","S",2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","07",-2.7,"",-4.3,"",-3.7,"",-4.2,"",.0,"","S",12,"",1.2,"",.0,"9",1.3,"",8.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.3,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","08",1.3,"",-4.2,"",-.3,"",-4.1,"",1.2,"","S",12,"",1.4,"",.0,"9",4.4,"",4.6,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","09",3.7,"",-.8,"",.8,"",-3.3,"",2.9,"","S",10,"",1.6,"",2.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","10",1.4,"",-2.0,"",.2,"",-3.2,"",.1,"","S",13,"",1.7,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","11",3.0,"",-1.7,"",.7,"",-2.5,"",.0,"9","",11,"",2.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","12",3.4,"",-1.3,"",1.3,"",-3.2,"",.0,"9","",10,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2008","01","13",5.2,"",-2.4,"",.3,"",-7.3,"",.0,"9","",9,"",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
