"351180455","WIELUÑ","2008","01","01",7.9,"",1.5,"",-.1,"",5.6,"",92.8,"",1000.4,"",1025.9,"",.0,"",.2,""
"351180455","WIELUÑ","2008","01","02",8.0,"",3.9,"",-3.8,"",3.9,"",82.9,"",1003.0,"",1028.9,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","03",4.8,"",6.3,"",-7.2,"",2.7,"",75.1,"",1001.6,"",1027.8,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","04",3.6,"",6.8,"",-8.1,"",2.4,"",70.8,"",1002.3,"",1028.6,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","05",6.5,"",5.1,"",-4.6,"",3.2,"",71.5,"",996.0,"",1021.8,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","06",7.9,"",3.9,"",.7,"",5.7,"",88.1,"",986.8,"",1011.9,"",4.0,"",2.8,""
"351180455","WIELUÑ","2008","01","07",6.9,"",3.9,"",1.2,"",6.0,"",89.8,"",991.1,"",1016.2,"",.4,"",.7,""
"351180455","WIELUÑ","2008","01","08",6.4,"",3.4,"",2.5,"",6.2,"",84.6,"",995.9,"",1021.0,"",.2,"",.0,""
"351180455","WIELUÑ","2008","01","09",4.3,"",5.1,"",1.5,"",5.4,"",79.9,"",995.9,"",1021.1,"",.0,"",.5,""
"351180455","WIELUÑ","2008","01","10",5.1,"",3.9,"",2.0,"",6.0,"",85.3,"",995.6,"",1020.7,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","11",3.9,"",5.6,"",3.1,"",6.2,"",81.0,"",991.0,"",1016.0,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","12",4.1,"",4.5,"",5.7,"",7.4,"",80.6,"",985.1,"",1009.6,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","13",6.0,"",2.3,"",2.2,"",6.2,"",86.5,"",997.1,"",1022.3,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","14",2.0,"",3.4,"",1.9,"",6.1,"",87.8,"",993.5,"",1018.6,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","15",2.8,"",4.5,"",2.7,"",6.0,"",81.6,"",989.6,"",1014.5,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","16",5.6,"",4.9,"",4.8,"",6.5,"",75.5,"",982.2,"",1006.8,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","17",7.0,"",2.6,"",4.2,"",6.9,"",83.8,"",989.6,"",1014.3,"",.0,"",.0,""
"351180455","WIELUÑ","2008","01","18",6.8,"",4.8,"",4.5,"",7.1,"",84.9,"",991.4,"",1016.2,"",.7,"",3.0,""
"351180455","WIELUÑ","2008","01","19",7.9,"",4.6,"",6.6,"",8.9,"",90.3,"",992.0,"",1016.6,"",3.2,"",4.9,""
"351180455","WIELUÑ","2008","01","20",6.4,"",3.8,"",5.9,"",8.7,"",92.8,"",993.4,"",1018.1,"",6.9,"",4.5,""
