"350150510","君IEｯKA","2013","01","15",-7.6,"",-10.9,"",-9.3,"",.0,"8",1.9,"","S",68,"",3.4,"",.2,"",.0,"9",1.1,"",.0,"9",.0,"9",13.2,"",.0,"9",13.2,"",.0,"9",3.0,"",10.3,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","16",-7.3,"",-10.0,"",-8.7,"",.0,"8",.2,"","W",69,"",3.4,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",15.5,"",.0,"9",4.6,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","17",-8.2,"",-13.0,"",-10.3,"",.0,"8",.2,"","W",69,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",6.0,"",14.5,"",.0,"9",14.5,"",8.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","18",-8.9,"",-13.4,"",-10.8,"",.0,"8",.1,"","S",68,"",3.5,"",.1,"",.0,"9",1.2,"",.0,"9",.0,"9",6.0,"",.0,"9",6.0,"",.0,"9",2.0,"",3.5,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","19",-6.1,"",-11.9,"",-8.1,"",.0,"8",.0,"9","",68,"",3.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","20",-3.3,"",-7.7,"",-5.6,"",.0,"8",1.8,"","S",67,"",3.5,"",2.0,"",.0,"9",2.5,"",.0,"9",.0,"9",1.0,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","21",-3.6,"",-8.7,"",-6.3,"",.0,"8",2.4,"","S",69,"",3.6,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",5.0,"",4.5,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","22",-4.4,"",-7.3,"",-6.1,"",.0,"8",.3,"","W",71,"",3.7,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","23",-6.1,"",-10.4,"",-9.7,"",.0,"8",.1,"","W",71,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",10.0,"",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","24",-7.2,"",-10.4,"",-9.7,"",.0,"8",2.2,"","S",71,"",3.7,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","25",-10.4,"",-17.1,"",-14.5,"",.0,"8",1.0,"","S",73,"",3.6,"",6.2,"",.0,"9",9.3,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",4.3,"",9.8,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","26",-5.7,"",-17.0,"",-10.3,"",.0,"8",.0,"9","",74,"",3.8,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","27",-5.5,"",-10.6,"",-7.7,"",.0,"8",3.9,"","S",74,"",3.8,"",2.1,"",.0,"9",11.6,"",.0,"9",.0,"9",20.5,"",.0,"9",20.5,"",.0,"9",5.0,"",14.5,"",.0,"9",22.7,"",11.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","28",-4.6,"",-7.7,"",-6.5,"",.0,"8",6.5,"","S",76,"",3.7,"",2.2,"",.0,"9",4.7,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",11.3,"",12.7,"",.0,"9",21.7,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","29",-2.2,"",-7.4,"",-4.4,"",.0,"8",10.7,"","S",80,"",3.6,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","30",2.3,"",-2.4,"",.4,"",.0,"8",19.5,"","S",84,"",3.8,"",.0,"9",8.8,"",3.7,"",.2,"",.0,"9",24.0,"",.0,"9",9.2,"",.0,"9",.0,"9",9.2,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","31",2.3,"",-6.2,"",-5.0,"",.0,"8",2.9,"","S",80,"",4.3,"",1.2,"",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","01",-4.5,"",-6.4,"",-5.5,"",.0,"8",8.6,"","S",81,"",4.2,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",4.0,"",20.0,"",.0,"9",20.0,"",18.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","02",-4.0,"",-8.1,"",-6.2,"",.0,"8",4.4,"","S",86,"",4.0,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",1.3,"",22.7,"",.0,"9",22.7,"",15.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","03",-7.7,"",-12.3,"",-10.5,"",.0,"8",7.8,"","S",88,"",4.0,"",5.4,"",.0,"9",3.3,"",.0,"9",.0,"9",16.7,"",.0,"9",16.7,"",.0,"9",1.3,"",22.7,"",.0,"9",22.7,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","04",-4.6,"",-10.4,"",-6.9,"",.0,"8",4.0,"","S",92,"",3.9,"",.9,"",.0,"9",8.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",19.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","05",-4.5,"",-6.5,"",-6.2,"",.0,"8",10.6,"","S",93,"",3.9,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.8,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","06",-5.9,"",-11.6,"",-9.6,"",.0,"8",.2,"","S",101,"",3.8,"",3.8,"",.0,"9",.5,"",.0,"9",.0,"9",14.5,"",.0,"9",14.5,"",.0,"9",.0,"9",.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","07",-8.3,"",-12.3,"",-10.8,"",.0,"8",4.3,"","S",101,"",3.8,"",4.6,"",.0,"9",2.5,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",6.7,"",10.8,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","08",-10.3,"",-13.1,"",-11.8,"",.0,"8",.9,"","S",104,"",3.8,"",4.3,"",.0,"9",5.6,"",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",6.0,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","09",-9.9,"",-13.4,"",-12.3,"",.0,"8",.5,"","W",104,"",3.8,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",16.7,"",.0,"9",1.0,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","10",-11.4,"",-14.1,"",-13.3,"",.0,"8",1.2,"","S",104,"",3.8,"",.2,"",.0,"9",5.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.0,"",13.4,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","11",-12.5,"",-14.4,"",-13.1,"",.0,"8",2.6,"","S",104,"",3.8,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.8,"",23.2,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","12",-9.9,"",-13.6,"",-11.1,"",.0,"8",4.5,"","S",104,"",3.8,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",5.8,"",15.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","13",-5.2,"",-10.1,"",-7.7,"",.0,"8",.4,"","S",107,"",3.8,"",2.1,"",.0,"9",4.3,"",.0,"9",.0,"9",21.8,"",.0,"9",21.8,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","14",-1.8,"",-7.8,"",-4.5,"",.0,"8",.0,"9","",106,"",3.8,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","15",-3.9,"",-6.2,"",-5.5,"",.0,"8",.9,"","S",105,"",3.8,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",5.2,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","16",-3.5,"",-6.7,"",-6.0,"",.0,"8",.6,"","S",105,"",3.8,"",.5,"",.0,"9",12.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","17",-3.7,"",-8.4,"",-7.0,"",.0,"8",.4,"","S",105,"",3.8,"",.0,"",.0,"9",4.3,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","18",-7.1,"",-9.8,"",-8.6,"",.0,"8",1.5,"","S",105,"",3.8,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","19",-8.2,"",-10.4,"",-9.4,"",.0,"8",14.1,"","S",106,"",3.8,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",.0,"9",20.8,"",.0,"9",24.0,"",14.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","20",-10.4,"",-12.0,"",-11.5,"",.0,"8",11.3,"","S",117,"",3.6,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.5,"",2.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","21",-10.8,"",-14.8,"",-13.5,"",.0,"8",3.4,"","S",126,"",3.6,"",1.4,"",.0,"9",16.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",5.7,"",10.5,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","22",-13.0,"",-16.1,"",-14.4,"",.0,"8",11.5,"","S",127,"",3.7,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",4.2,"",18.3,"",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","23",-7.5,"",-13.9,"",-9.7,"",.0,"8",13.8,"","S",133,"",3.7,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","24",-2.2,"",-7.6,"",-4.2,"",.0,"8",10.2,"","S",143,"",3.8,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",3.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","25",-1.2,"",-3.2,"",-2.0,"",.0,"8",1.8,"","S",149,"",4.1,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",16.2,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","26",1.5,"",-2.0,"",-.7,"",.0,"8",.0,"9","",149,"",4.2,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",10.2,"",.0,"9",.0,"9",2.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","27",1.0,"",-6.2,"",-5.1,"",.0,"8",.3,"","W",148,"",4.3,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","02","28",3.2,"",-6.1,"",.2,"",.0,"8",.0,"9","",148,"",4.3,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","01",1.1,"",-9.5,"",-6.3,"",.0,"8",.4,"","W",145,"",4.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","02",-5.3,"",-10.5,"",-8.0,"",.0,"8",.0,"9","",145,"",4.3,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","03",-4.5,"",-9.1,"",-7.5,"",.0,"8",.2,"","S",145,"",4.4,"",.1,"",.0,"9",1.1,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",11.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","04",-4.4,"",-10.7,"",-7.2,"",.0,"8",.0,"9","",145,"",4.4,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","05",-1.3,"",-5.8,"",-3.3,"",.0,"8",.0,"9","",145,"",4.4,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",13.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","06",5.6,"",-5.0,"",3.3,"",.0,"8",.0,"9","",144,"",4.4,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","07",4.7,"",-.8,"",1.9,"",.0,"8",1.6,"","S",142,"",4.4,"",.0,"9",1.5,"",4.3,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","08",2.8,"",-.5,"",1.1,"",.0,"8",.2,"","W",138,"",4.7,"",2.5,"",5.8,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","09",2.5,"",-.4,"",.1,"",.0,"8",1.2,"","S",134,"",4.7,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",21.0,"",.0,"9",6.5,"",.0,"9",.0,"9",3.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","10",-.2,"",-3.1,"",-1.7,"",.0,"8",3.9,"","S",134,"",4.8,"",1.0,"",.0,"9",1.3,"",.0,"9",.0,"9",19.0,"",.0,"9",19.0,"",.0,"9",.0,"9",3.3,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","11",-1.8,"",-10.2,"",-6.6,"",.0,"8",.3,"","S",136,"",4.5,"",.0,"",.0,"9",4.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","12",-5.2,"",-11.4,"",-7.7,"",.0,"8",3.2,"","S",136,"",4.5,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",20.9,"",.0,"9",20.9,"",.0,"9",.0,"9",5.2,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","13",-6.0,"",-12.7,"",-9.4,"",.0,"8",.2,"","S",139,"",4.5,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
