"352200375","WARSZAWA","2012","01","01",2.9,"",-5.2,"",.8,"",-6.1,"",1.6,"","W",0,"9",.0,"9",3.4,"",6.2,"",.0,"9",.0,"9",.0,"9",6.1,"",10.6,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","02",9.1,"",1.9,"",6.7,"",1.5,"",1.4,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","03",8.0,"",3.0,"",5.8,"",.1,"",.4,"","W",0,"9",.0,"9",3.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","04",8.1,"",3.8,"",6.6,"",3.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","05",5.8,"",1.5,"",3.3,"",1.2,"",4.6,"","S",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.6,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","06",4.4,"",.6,"",2.5,"",.1,"",2.6,"","S",0,"9",.0,"9",.0,"9",7.6,"",.8,"",2.4,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","07",3.2,"",-1.0,"",.7,"",-2.0,"",1.0,"","S",0,"9",.0,"9",.5,"",.0,"9",3.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","08",4.8,"",.8,"",3.1,"",.4,"",.8,"","S",0,"9",.0,"9",.4,"",5.0,"",.4,"",3.8,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","09",3.9,"",1.1,"",2.1,"",.0,"",.6,"","S",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2012","01","10",2.1,"",.1,"",1.2,"",-1.0,"",.2,"","S",0,"",.0,"9",.0,"9",1.8,"",3.8,"",.3,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
