"350190566","KRAKÓW-BALICE","2015","01","01",1.6,"",-3.4,"",-.8,"",-4.4,"",.3,"","W",3,"",.0,"9",.0,"8",5.0,"",.9,"",.5,"",.0,"9",1.9,"",15.4,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","02",7.5,"",-5.8,"",1.8,"",-6.5,"",.9,"","S",2,"",.0,"9",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","03",4.0,"",1.9,"",2.7,"",1.3,"",.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",6.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","04",2.7,"",-.8,"",.6,"",-1.1,"",6.6,"","S",2,"",.0,"9",.0,"8",.0,"9",13.4,"",.7,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","05",.9,"",-2.7,"",-.5,"",-3.0,"",.3,"","S",3,"",.0,"9",.0,"8",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","06",-.8,"",-9.7,"",-4.7,"",-9.6,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","07",-5.5,"",-12.3,"",-8.5,"",-12.4,"",.4,"","S",2,"",.0,"9",.0,"8",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","08",2.2,"",-6.7,"",-1.0,"",-8.2,"",3.6,"","S",3,"",.0,"9",.0,"8",.8,"",6.3,"",.4,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","09",6.6,"",1.5,"",3.9,"",.2,"",7.5,"","W",1,"",.0,"9",.0,"8",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","10",12.3,"",1.6,"",7.0,"",1.2,"",7.5,"","W",0,"9",.0,"9",.0,"8",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","11",12.4,"",1.1,"",3.0,"",.2,"",.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","12",4.8,"",1.0,"",3.3,"",.7,"",.3,"","S",0,"9",.0,"9",.0,"8",1.9,"",4.4,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","13",10.7,"",2.7,"",4.8,"",1.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","14",9.2,"",-1.6,"",3.4,"",-3.5,"",.0,"","W",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","15",6.6,"",.6,"",2.5,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","16",11.1,"",-1.5,"",3.7,"",-3.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","17",13.2,"",-.5,"",4.9,"",-3.2,"",4.5,"","S",0,"9",.0,"9",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2015","01","18",6.4,"",.9,"",2.0,"",.2,"",.0,"","W",0,"9",.0,"9",.0,"8",5.2,"",1.8,"",.0,"9",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
