"349190625","ZAKOPANE","1976","01","01",5.3,"",5.0,"",2.8,"",5.0,"",68.1,"",915.8,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1976","01","02",7.1,"",3.6,"",-.6,"",4.5,"",76.1,"",910.9,"",.0,"8",4.3,"",.3,""
"349190625","ZAKOPANE","1976","01","03",6.9,"",4.8,"",-1.0,"",4.4,"",77.3,"",902.9,"",.0,"8",2.7,"",2.1,""
"349190625","ZAKOPANE","1976","01","04",8.0,"",5.3,"",-5.0,"",3.7,"",88.1,"",902.5,"",.0,"8",7.4,"",2.6,""
"349190625","ZAKOPANE","1976","01","05",6.9,"",3.0,"",-6.8,"",3.1,"",80.5,"",911.7,"",.0,"8",.0,"",.6,""
"349190625","ZAKOPANE","1976","01","06",7.4,"",3.9,"",-4.0,"",3.4,"",74.1,"",909.3,"",.0,"8",.2,"",.6,""
"349190625","ZAKOPANE","1976","01","07",3.9,"",1.5,"",-8.4,"",2.5,"",78.4,"",922.2,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","1976","01","08",3.8,"",1.9,"",-.7,"",5.0,"",85.4,"",923.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1976","01","09",5.3,"",1.9,"",-.9,"",5.0,"",86.3,"",922.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1976","01","10",7.9,"",2.1,"",1.1,"",6.0,"",90.3,"",918.1,"",.0,"8",1.1,"",.0,""
"349190625","ZAKOPANE","1976","01","11",7.9,"",5.1,"",.4,"",5.3,"",85.1,"",907.5,"",.0,"8",3.9,"",2.8,""
"349190625","ZAKOPANE","1976","01","12",7.9,"",4.4,"",1.2,"",6.0,"",88.6,"",911.5,"",.0,"8",12.4,"",4.1,""
"349190625","ZAKOPANE","1976","01","13",8.0,"",4.6,"",-1.5,"",5.0,"",89.3,"",909.5,"",.0,"8",17.1,"",1.8,""
"349190625","ZAKOPANE","1976","01","14",7.9,"",3.5,"",-3.7,"",4.1,"",86.6,"",913.6,"",.0,"8",.9,"",3.4,""
"349190625","ZAKOPANE","1976","01","15",7.9,"",2.6,"",-3.9,"",4.3,"",88.6,"",910.2,"",.0,"8",2.5,"",1.5,""
"349190625","ZAKOPANE","1976","01","16",3.9,"",.6,"",-12.1,"",1.9,"",77.4,"",920.0,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","1976","01","17",7.8,"",3.3,"",-6.9,"",3.1,"",83.5,"",910.3,"",.0,"8",3.2,"",3.3,""
"349190625","ZAKOPANE","1976","01","18",7.5,"",1.9,"",-8.9,"",2.6,"",83.4,"",914.9,"",.0,"8",.2,"",5.1,""
"349190625","ZAKOPANE","1976","01","19",8.0,"",2.6,"",-2.8,"",4.5,"",90.5,"",913.7,"",.0,"8",1.4,"",1.3,""
"349190625","ZAKOPANE","1976","01","20",7.1,"",3.8,"",-.1,"",4.6,"",76.3,"",909.1,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1976","01","21",7.9,"",5.3,"",-.8,"",5.0,"",87.1,"",902.0,"",.0,"8",2.5,"",1.9,""
"349190625","ZAKOPANE","1976","01","22",8.0,"",4.6,"",-2.7,"",4.3,"",87.4,"",899.5,"",.0,"8",7.7,"",8.0,""
