"354160105","KOSZALIN","2010","01","01",7.4,"",1.6,"",-2.8,"",4.2,"",83.6,"",996.3,"",1000.6,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","02",7.8,"",.9,"",-2.1,"",4.7,"",89.4,"",1006.6,"",1011.0,"",.4,"",1.7,""
"354160105","KOSZALIN","2010","01","03",6.4,"",2.8,"",-3.1,"",3.9,"",78.8,"",1014.1,"",1018.6,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","04",8.0,"",4.6,"",-5.5,"",3.3,"",81.6,"",1010.3,"",1014.8,"",.1,"",.1,""
"354160105","KOSZALIN","2010","01","05",8.0,"",3.6,"",-5.5,"",3.7,"",89.9,"",1005.6,"",1010.1,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","06",7.6,"",2.6,"",-5.8,"",3.5,"",88.0,"",1002.2,"",1006.6,"",.0,"",.7,""
"354160105","KOSZALIN","2010","01","07",7.9,"",1.3,"",-5.8,"",3.6,"",90.0,"",1005.0,"",1009.5,"",.0,"",.6,""
"354160105","KOSZALIN","2010","01","08",7.8,"",1.6,"",-6.7,"",3.5,"",94.0,"",1017.9,"",1022.4,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","09",8.0,"",5.8,"",-2.0,"",4.2,"",78.8,"",1018.4,"",1022.9,"",.0,"",.3,""
"354160105","KOSZALIN","2010","01","10",8.0,"",4.9,"",-1.8,"",4.3,"",80.3,"",1014.5,"",1018.9,"",.0,"",.9,""
"354160105","KOSZALIN","2010","01","11",8.0,"",1.6,"",-3.7,"",4.3,"",92.3,"",1015.2,"",1019.7,"",7.2,"",2.5,""
"354160105","KOSZALIN","2010","01","12",8.0,"",1.4,"",-3.8,"",4.1,"",88.0,"",1017.9,"",1022.4,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","13",5.1,"",2.0,"",-3.6,"",4.3,"",91.1,"",1015.5,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","14",2.6,"",3.1,"",-7.9,"",2.9,"",84.1,"",1016.0,"",1020.6,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","15",8.0,"",2.3,"",-6.0,"",3.5,"",89.0,"",1024.0,"",1028.6,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","16",6.3,"",3.8,"",-6.5,"",3.4,"",89.3,"",1027.1,"",1031.7,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","17",7.0,"",5.6,"",-5.0,"",3.6,"",84.1,"",1015.4,"",1019.9,"",.0,"",1.4,""
"354160105","KOSZALIN","2010","01","18",8.0,"",3.0,"",-2.0,"",4.9,"",93.3,"",1016.9,"",1021.4,"",.0,"",.1,""
"354160105","KOSZALIN","2010","01","19",8.0,"",2.4,"",-2.3,"",4.8,"",92.1,"",1020.5,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","20",7.0,"",2.9,"",-6.8,"",3.1,"",84.1,"",1021.5,"",1026.1,"",.0,"",.6,""
"354160105","KOSZALIN","2010","01","21",7.6,"",2.4,"",-6.6,"",2.8,"",73.1,"",1025.8,"",1030.3,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","22",5.3,"",2.9,"",-7.3,"",2.7,"",74.4,"",1030.4,"",1035.0,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","23",.0,"",3.4,"",-12.4,"",1.4,"",59.9,"",1031.2,"",1035.9,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","24",5.0,"",4.1,"",-12.7,"",1.3,"",54.1,"",1033.2,"",1037.9,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","25",4.9,"",3.1,"",-11.3,"",1.4,"",55.6,"",1034.6,"",1039.3,"",.0,"",.0,""
"354160105","KOSZALIN","2010","01","26",3.9,"",1.6,"",-12.5,"",1.6,"",64.9,"",1037.0,"",1041.7,"",.0,"",.3,""
"354160105","KOSZALIN","2010","01","27",8.0,"",4.8,"",-7.0,"",3.2,"",86.5,"",1015.9,"",1020.4,"",1.8,"",4.3,""
"354160105","KOSZALIN","2010","01","28",7.6,"",6.9,"",-.6,"",4.6,"",78.5,"",982.5,"",986.8,"",.1,"",5.0,""
"354160105","KOSZALIN","2010","01","29",8.0,"",3.1,"",-1.5,"",5.0,"",91.5,"",982.0,"",986.3,"",1.7,"",4.1,""
"354160105","KOSZALIN","2010","01","30",7.6,"",4.5,"",-1.7,"",4.9,"",90.9,"",977.2,"",981.5,"",1.6,"",.1,""
"354160105","KOSZALIN","2010","01","31",4.6,"",3.9,"",-6.7,"",3.1,"",82.8,"",996.3,"",1000.7,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","01",8.0,"",2.8,"",-1.7,"",4.9,"",89.3,"",999.6,"",1004.0,"",.1,"",.0,""
"354160105","KOSZALIN","2010","02","02",7.6,"",5.1,"",-2.9,"",4.1,"",83.1,"",1001.3,"",1005.7,"",.0,"",3.7,""
"354160105","KOSZALIN","2010","02","03",7.6,"",5.3,"",-.1,"",5.3,"",87.0,"",994.6,"",998.9,"",.5,"",.4,""
"354160105","KOSZALIN","2010","02","04",6.1,"",3.0,"",-.7,"",4.6,"",79.4,"",1012.9,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","05",4.5,"",4.1,"",-.6,"",4.1,"",71.3,"",1015.5,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","06",1.1,"",3.3,"",-4.6,"",3.3,"",76.8,"",1017.1,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","07",8.0,"",1.4,"",-5.1,"",3.7,"",88.3,"",1020.5,"",1025.0,"",.0,"",.1,""
"354160105","KOSZALIN","2010","02","08",8.0,"",1.1,"",-3.6,"",4.3,"",92.5,"",1012.7,"",1017.2,"",.0,"",.1,""
"354160105","KOSZALIN","2010","02","09",8.0,"",1.9,"",-3.7,"",4.0,"",86.5,"",1007.3,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","10",7.9,"",1.9,"",-6.2,"",3.1,"",79.5,"",1008.8,"",1013.3,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","11",8.0,"",3.5,"",-3.9,"",4.0,"",87.1,"",1009.9,"",1014.4,"",.2,"",2.9,""
"354160105","KOSZALIN","2010","02","12",8.0,"",3.1,"",-1.5,"",5.3,"",95.5,"",1008.0,"",1012.4,"",2.7,"",.5,""
"354160105","KOSZALIN","2010","02","13",8.0,"",1.0,"",-1.7,"",5.1,"",94.4,"",1008.8,"",1013.2,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","14",8.0,"",1.1,"",-1.8,"",5.1,"",94.8,"",1010.3,"",1014.7,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","15",8.0,"",.6,"",-1.3,"",5.2,"",94.3,"",1007.3,"",1011.7,"",.3,"",.2,""
"354160105","KOSZALIN","2010","02","16",7.9,"",1.0,"",-.8,"",5.2,"",89.8,"",1004.7,"",1009.1,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","17",7.9,"",3.4,"",-1.0,"",4.6,"",80.4,"",1000.7,"",1005.1,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","18",7.9,"",2.5,"",.6,"",5.4,"",84.1,"",994.9,"",999.2,"",.1,"",.3,""
"354160105","KOSZALIN","2010","02","19",8.0,"",2.4,"",2.6,"",6.3,"",85.4,"",992.4,"",996.7,"",.0,"",1.6,""
"354160105","KOSZALIN","2010","02","20",7.1,"",2.6,"",1.5,"",5.5,"",81.5,"",989.4,"",993.7,"",.4,"",.0,""
"354160105","KOSZALIN","2010","02","21",6.6,"",4.1,"",-1.7,"",4.2,"",76.8,"",994.6,"",998.9,"",.0,"",.0,""
"354160105","KOSZALIN","2010","02","22",7.4,"",4.0,"",-1.4,"",4.5,"",80.6,"",993.2,"",997.6,"",.0,"",4.0,""
"354160105","KOSZALIN","2010","02","23",7.8,"",4.1,"",1.4,"",6.0,"",87.8,"",989.3,"",993.6,"",.8,"",.0,""
"354160105","KOSZALIN","2010","02","24",7.6,"",2.3,"",-.4,"",4.6,"",77.3,"",1001.9,"",1006.3,"",.3,"",.3,""
