"351210488","KOZIENICE","2015","01","01",8.0,"",3.8,"",.8,"",5.9,"",90.5,"",1012.5,"",1028.6,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","02",7.3,"",4.3,"",3.7,"",6.6,"",82.5,"",1002.1,"",1017.8,"",.5,"",.3,""
"351210488","KOZIENICE","2015","01","03",7.0,"",5.4,"",3.8,"",5.5,"",68.6,"",997.0,"",1012.6,"",.0,"",1.3,""
"351210488","KOZIENICE","2015","01","04",7.0,"",5.1,"",1.8,"",5.3,"",76.3,"",993.4,"",1009.1,"",.3,"",.0,""
"351210488","KOZIENICE","2015","01","05",6.5,"",4.9,"",.5,"",4.6,"",73.1,"",1002.2,"",1018.1,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","06",1.8,"",3.3,"",-6.9,"",2.5,"",68.1,"",1012.6,"",1029.1,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","07",5.0,"",3.8,"",-9.3,"",2.0,"",65.8,"",1016.9,"",1033.6,"",.0,"",.3,""
"351210488","KOZIENICE","2015","01","08",7.8,"",3.6,"",-3.7,"",3.7,"",79.3,"",1010.4,"",1026.7,"",.0,"",4.3,""
"351210488","KOZIENICE","2015","01","09",7.8,"",6.0,"",2.8,"",6.4,"",85.8,"",992.6,"",1008.2,"",5.1,"",.0,""
"351210488","KOZIENICE","2015","01","10",7.8,"",4.8,"",5.7,"",7.6,"",82.0,"",983.7,"",999.0,"",2.8,"",3.9,""
"351210488","KOZIENICE","2015","01","11",5.6,"",6.3,"",3.6,"",5.1,"",65.0,"",986.1,"",1001.6,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","12",7.4,"",6.0,"",3.8,"",6.3,"",78.6,"",995.5,"",1011.1,"",.1,"",.0,""
"351210488","KOZIENICE","2015","01","13",4.8,"",5.0,"",6.8,"",6.7,"",68.0,"",997.4,"",1012.8,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","14",5.8,"",4.1,"",6.0,"",5.6,"",59.1,"",995.6,"",1011.1,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","15",6.1,"",2.3,"",2.8,"",5.8,"",78.3,"",1000.2,"",1015.9,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","16",5.5,"",4.0,"",4.5,"",6.1,"",72.0,"",997.8,"",1013.4,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","17",7.1,"",3.5,"",5.3,"",6.6,"",75.0,"",996.3,"",1011.9,"",.0,"",7.0,""
"351210488","KOZIENICE","2015","01","18",7.9,"",1.3,"",2.2,"",6.7,"",93.3,"",1003.4,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","19",7.9,"",2.9,"",.2,"",5.8,"",93.9,"",1002.9,"",1018.8,"",.0,"",.9,""
"351210488","KOZIENICE","2015","01","20",8.0,"",3.4,"",.6,"",6.1,"",95.1,"",1000.4,"",1016.3,"",.1,"",.2,""
"351210488","KOZIENICE","2015","01","21",7.9,"",1.6,"",2.4,"",6.9,"",94.5,"",1000.9,"",1016.7,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","22",8.0,"",2.4,"",2.1,"",6.7,"",94.1,"",1003.3,"",1019.2,"",8.2,"",.3,""
"351210488","KOZIENICE","2015","01","23",8.0,"",2.0,"",1.7,"",6.7,"",96.5,"",1003.1,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2015","01","24",8.0,"",2.1,"",.4,"",6.1,"",96.4,"",1002.8,"",1018.8,"",1.7,"",.2,""
