"351150400","ZIELONA GÓRA","2004","01","01",6.5,"",2.5,"",-2.4,"",4.9,"",96.1,"",995.2,"",1019.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","02",6.8,"",3.0,"",-3.7,"",4.3,"",93.1,"",993.8,"",1018.4,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","03",6.6,"",2.0,"",-4.7,"",3.3,"",76.5,"",999.2,"",1024.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","04",4.9,"",1.8,"",-7.2,"",3.0,"",85.9,"",994.2,"",1019.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","05",1.1,"",2.5,"",-10.8,"",2.3,"",84.4,"",997.5,"",1022.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","06",4.3,"",3.4,"",-8.9,"",2.6,"",81.1,"",1001.4,"",1026.7,"",.0,"",4.2,""
"351150400","ZIELONA GÓRA","2004","01","07",8.0,"",3.1,"",-.8,"",5.8,"",98.3,"",992.4,"",1016.7,"",1.2,"",.8,""
"351150400","ZIELONA GÓRA","2004","01","08",8.0,"",2.4,"",1.0,"",6.6,"",99.9,"",993.4,"",1017.5,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","09",7.6,"",3.1,"",-2.5,"",5.0,"",97.4,"",981.9,"",1006.1,"",.3,"",1.2,""
"351150400","ZIELONA GÓRA","2004","01","10",8.0,"",2.5,"",-.7,"",5.8,"",99.5,"",985.5,"",1009.6,"",1.3,"",.1,""
"351150400","ZIELONA GÓRA","2004","01","11",7.9,"",3.6,"",-1.0,"",5.8,"",99.6,"",986.8,"",1011.0,"",2.0,"",9.7,""
"351150400","ZIELONA GÓRA","2004","01","12",6.3,"",3.5,"",3.1,"",6.9,"",89.9,"",977.5,"",1001.0,"",4.5,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","13",7.5,"",2.8,"",1.9,"",6.9,"",97.3,"",968.6,"",992.1,"",4.5,"",.8,""
"351150400","ZIELONA GÓRA","2004","01","14",7.1,"",7.4,"",4.3,"",6.7,"",80.5,"",965.6,"",988.7,"",.3,"",1.5,""
"351150400","ZIELONA GÓRA","2004","01","15",7.6,"",2.5,"",.9,"",6.1,"",94.0,"",975.2,"",998.9,"",2.0,"",.6,""
"351150400","ZIELONA GÓRA","2004","01","16",7.0,"",4.3,"",1.1,"",6.3,"",94.6,"",975.2,"",998.9,"",.6,"",3.1,""
"351150400","ZIELONA GÓRA","2004","01","17",7.1,"",4.5,"",3.3,"",6.9,"",88.6,"",972.4,"",995.8,"",.6,"",5.1,""
"351150400","ZIELONA GÓRA","2004","01","18",6.4,"",2.9,"",-1.1,"",5.3,"",93.9,"",992.0,"",1016.3,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","19",5.8,"",5.1,"",-2.5,"",4.9,"",94.6,"",985.9,"",1010.2,"",2.9,"",.4,""
"351150400","ZIELONA GÓRA","2004","01","20",6.5,"",4.1,"",-1.3,"",5.4,"",96.0,"",978.9,"",1002.8,"",.1,"",.2,""
"351150400","ZIELONA GÓRA","2004","01","21",6.3,"",3.8,"",-3.5,"",4.4,"",92.5,"",992.3,"",1016.8,"",.6,"",.1,""
"351150400","ZIELONA GÓRA","2004","01","22",1.1,"",2.8,"",-7.5,"",3.0,"",86.0,"",998.5,"",1023.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","23",.0,"",2.5,"",-8.7,"",2.7,"",83.5,"",1000.0,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","24",3.1,"",3.6,"",-10.7,"",2.6,"",94.4,"",996.3,"",1021.6,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2004","01","25",5.6,"",3.1,"",-10.5,"",2.6,"",92.0,"",989.7,"",1014.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","26",7.9,"",2.6,"",-7.6,"",3.3,"",93.5,"",985.9,"",1010.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","27",6.3,"",1.5,"",-4.8,"",4.0,"",91.6,"",978.5,"",1002.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2004","01","28",6.5,"",2.0,"",-4.2,"",4.0,"",89.4,"",976.4,"",1000.5,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2004","01","29",6.6,"",3.1,"",-3.1,"",4.6,"",93.0,"",974.4,"",998.5,"",.1,"",2.0,""
"351150400","ZIELONA GÓRA","2004","01","30",6.6,"",5.1,"",-.6,"",5.4,"",92.3,"",983.9,"",1007.9,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2004","01","31",7.3,"",4.9,"",1.3,"",4.7,"",70.9,"",986.9,"",1010.9,"",.0,"",1.4,""
"351150400","ZIELONA GÓRA","2004","02","01",7.3,"",7.0,"",7.0,"",8.4,"",84.5,"",985.2,"",1008.6,"",1.8,"",1.8,""
"351150400","ZIELONA GÓRA","2004","02","02",6.1,"",4.5,"",6.6,"",8.9,"",91.6,"",993.0,"",1016.6,"",9.2,"",.1,""
