"351180455","WIELUÑ","2002","01","01",-1.6,"",-8.9,"",-4.9,"",-8.9,"",3.7,"","S",16,"",.0,"8",.1,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","02",1.1,"",-3.9,"",-1.8,"",-4.8,"",3.3,"","S",26,"",2.3,"",.5,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","03",-3.8,"",-15.6,"",-13.6,"",-22.3,"",.0,"9","",27,"",2.0,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","04",-11.6,"",-20.0,"",-15.5,"",-26.4,"",.0,"9","",22,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","05",-3.8,"",-15.5,"",-8.3,"",-20.2,"",.0,"9","",22,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","06",1.0,"",-9.2,"",-3.0,"",-12.8,"",2.5,"","S",22,"",.0,"8",.0,"9",7.2,"",1.7,"",1.8,"",.0,"9",.0,"9",13.5,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","07",1.0,"",.0,"",.2,"",-.5,"",.0,"9","",20,"",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","08",.2,"",-.5,"",-.2,"",-.5,"",.2,"","W",19,"",3.3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","09",.2,"",-1.4,"",-1.1,"",-1.4,"",.1,"","W",19,"",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","10",-1.3,"",-3.1,"",-2.5,"",-3.4,"",.0,"","W",18,"",3.6,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",9.5,"",14.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","11",-2.7,"",-5.9,"",-4.9,"",-6.3,"",.0,"9","",18,"",.0,"8",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",5.5,"",18.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","12",-1.4,"",-8.4,"",-4.5,"",-10.6,"",.2,"","S",18,"",.0,"8",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",2.5,"",18.5,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","13",-.8,"",-2.4,"",-1.5,"",-4.3,"",.0,"9","",19,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","14",-1.8,"",-3.2,"",-2.7,"",-4.1,"",.0,"9","",19,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2002","01","15",-2.0,"",-3.4,"",-3.1,"",-4.3,"",.0,"9","",19,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
