"350150500","JELENIA GÓRA","1971","01","01",-9.5,"",-21.2,"",-13.2,"",-21.8,"",.0,"","W",26,"",.0,"8",1.9,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","02",-8.6,"",-27.1,"",-19.6,"",-31.5,"",.0,"9","",26,"",.0,"8",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","03",-12.5,"",-27.5,"",-19.3,"",-31.5,"",2.7,"","S",26,"",.0,"8",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","04",-9.5,"",-21.8,"",-16.4,"",-25.7,"",.0,"9","",34,"",.0,"8",1.7,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","05",-10.5,"",-26.9,"",-21.1,"",-29.2,"",.0,"9","",26,"",2.2,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","06",-11.3,"",-27.6,"",-21.5,"",-31.7,"",.0,"9","",26,"",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","07",-5.8,"",-24.7,"",-18.0,"",-28.2,"",.0,"9","",26,"",.0,"8",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","08",1.3,"",-21.9,"",-9.1,"",-25.2,"",.0,"9","",25,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","09",-.2,"",-17.3,"",-10.7,"",-20.4,"",.0,"9","",24,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","10",2.2,"",-19.1,"",-9.7,"",-23.4,"",.0,"9","",23,"",4.0,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","11",.0,"",-17.1,"",-11.2,"",-20.4,"",.0,"9","",23,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","12",8.1,"",-15.0,"",-2.5,"",-19.2,"",.0,"9","",22,"",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","13",4.3,"",-12.3,"",-4.6,"",-15.2,"",.0,"9","",19,"",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1971","01","14",10.1,"",-11.0,"",1.0,"",-13.7,"",.0,"9","",19,"",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
