"353210285","OSTRO£ÊKA","1986","01","01",5.9,"",.8,"",-11.7,"",2.3,"",90.5,"",1000.4,"",1013.1,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","02",8.0,"",2.8,"",-5.7,"",3.6,"",89.6,"",993.2,"",1005.5,"",.7,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","03",7.1,"",2.4,"",-2.0,"",4.9,"",90.1,"",990.3,"",1002.4,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","04",6.0,"",1.6,"",-1.0,"",5.2,"",91.8,"",992.4,"",1004.4,"",.0,"",.3,""
"353210285","OSTRO£ÊKA","1986","01","05",6.6,"",1.9,"",-3.9,"",4.0,"",86.5,"",996.0,"",1008.2,"",.3,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","06",6.5,"",1.6,"",-3.5,"",3.7,"",77.6,"",993.5,"",1005.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","07",7.9,"",1.3,"",-1.7,"",4.9,"",90.4,"",997.4,"",1009.5,"",1.9,"",.1,""
"353210285","OSTRO£ÊKA","1986","01","08",6.9,"",1.4,"",-4.4,"",4.0,"",90.3,"",999.4,"",1011.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","09",7.3,"",1.6,"",-8.0,"",3.0,"",87.3,"",1003.7,"",1016.2,"",.4,"",.1,""
"353210285","OSTRO£ÊKA","1986","01","10",5.9,"",2.9,"",-4.1,"",4.0,"",87.4,"",1008.1,"",1020.5,"",1.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","11",7.6,"",2.3,"",-4.8,"",4.0,"",89.4,"",998.2,"",1010.5,"",1.9,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","12",7.9,"",2.1,"",1.0,"",6.1,"",92.9,"",993.1,"",1005.1,"",.0,"",.3,""
"353210285","OSTRO£ÊKA","1986","01","13",7.9,"",3.4,"",1.4,"",6.3,"",93.0,"",988.6,"",1000.5,"",1.8,"",1.9,""
"353210285","OSTRO£ÊKA","1986","01","14",7.6,"",3.4,"",1.6,"",6.4,"",92.8,"",979.5,"",991.2,"",4.2,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","15",7.6,"",3.8,"",1.3,"",6.2,"",92.0,"",975.0,"",986.8,"",.4,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","16",6.6,"",2.6,"",-1.7,"",4.6,"",84.0,"",988.5,"",1000.6,"",.3,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","17",4.8,"",.8,"",-5.6,"",3.4,"",84.8,"",997.8,"",1010.1,"",.0,"",.1,""
"353210285","OSTRO£ÊKA","1986","01","18",6.3,"",3.5,"",-5.9,"",3.4,"",86.8,"",999.2,"",1011.6,"",.0,"",2.3,""
"353210285","OSTRO£ÊKA","1986","01","19",7.9,"",3.4,"",1.0,"",6.1,"",91.5,"",986.5,"",998.4,"",.3,"",10.0,""
"353210285","OSTRO£ÊKA","1986","01","20",7.8,"",6.1,"",1.9,"",6.3,"",88.4,"",980.0,"",991.9,"",1.4,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","21",6.9,"",2.8,"",1.9,"",6.0,"",85.8,"",999.7,"",1011.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","22",7.6,"",4.4,"",2.7,"",6.0,"",81.5,"",994.8,"",1006.8,"",2.5,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","23",4.8,"",4.1,"",2.9,"",6.2,"",81.9,"",984.6,"",996.4,"",.2,"",1.5,""
"353210285","OSTRO£ÊKA","1986","01","24",7.9,"",2.0,"",3.7,"",7.4,"",92.1,"",976.2,"",987.8,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","25",7.9,"",.9,"",.7,"",5.9,"",91.6,"",985.4,"",997.3,"",.0,"",.6,""
"353210285","OSTRO£ÊKA","1986","01","26",8.0,"",3.1,"",.6,"",6.0,"",94.4,"",989.1,"",1001.1,"",7.0,"",6.3,""
"353210285","OSTRO£ÊKA","1986","01","27",7.9,"",3.0,"",-1.1,"",5.3,"",93.4,"",995.5,"",1007.6,"",.8,"",.1,""
"353210285","OSTRO£ÊKA","1986","01","28",4.5,"",3.0,"",-3.7,"",4.1,"",86.8,"",1008.5,"",1020.9,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","29",4.0,"",2.0,"",-5.6,"",3.5,"",86.4,"",1013.1,"",1025.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","30",8.0,"",3.0,"",-1.5,"",4.6,"",85.3,"",1013.5,"",1025.9,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1986","01","31",8.0,"",3.8,"",-.9,"",5.1,"",88.8,"",1013.5,"",1025.8,"",.1,"",.0,""
"353210285","OSTRO£ÊKA","1986","02","01",6.0,"",5.9,"",-5.1,"",3.5,"",81.9,"",1013.5,"",1026.1,"",.0,"",.0,""
