"350190566","KRAKÓW-BALICE","1961","01","01",.7,"",-3.9,"",-2.4,"",-4.2,"",.0,"9","",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","02",-.5,"",-5.7,"",-2.6,"",-7.6,"",.8,"","S",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","03",5.8,"",-8.7,"",-.1,"",-9.5,"",.0,"9","",6,"",.0,"8",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","04",7.6,"",3.1,"",4.6,"",-3.9,"",6.9,"","W",2,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","05",4.5,"",.8,"",2.4,"",.1,"",5.7,"","S",0,"9",.0,"8",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","06",5.1,"",.0,"",1.3,"",-2.6,"",.0,"9","",0,"9",.0,"8",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","07",1.6,"",-5.1,"",-.6,"",-8.2,"",1.7,"","S",0,"9",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","08",4.5,"",-1.6,"",1.9,"",-4.2,"",.0,"","S",0,"9",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","09",6.1,"",-.9,"",2.1,"",-2.5,"",.0,"","S",0,"9",.0,"8",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","10",2.3,"",-3.7,"",-1.0,"",-7.1,"",.0,"","S",0,"9",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","11",2.8,"",-5.9,"",-1.2,"",-8.1,"",.6,"","S",0,"9",.0,"8",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","12",1.5,"",-1.2,"",-.5,"",-3.1,"",.1,"","S",0,"9",.0,"8",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","13",-.4,"",-2.4,"",-1.7,"",-4.2,"",.0,"9","",0,"9",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","14",3.4,"",-2.7,"",.9,"",-3.7,"",4.6,"","S",0,"9",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","15",1.7,"",-2.6,"",-.2,"",-1.0,"",.0,"9","",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","16",-1.2,"",-5.7,"",-3.7,"",-6.1,"",.0,"","S",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","17",-.8,"",-10.1,"",-5.7,"",-4.7,"",.0,"","S",5,"",.0,"8",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","18",-8.3,"",-17.9,"",-14.5,"",-22.2,"",.0,"9","",5,"",.0,"8",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","19",-6.4,"",-19.6,"",-11.6,"",-21.3,"",.0,"","S",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","20",-2.3,"",-12.1,"",-7.7,"",-14.5,"",.0,"9","",4,"",.0,"8",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","21",-5.1,"",-12.8,"",-10.7,"",-16.9,"",.0,"9","",4,"",.0,"8",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","22",-3.6,"",-15.8,"",-10.4,"",-18.2,"",.4,"","S",4,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","23",-2.0,"",-13.1,"",-5.1,"",-14.8,"",1.4,"","S",5,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","24",-4.5,"",-15.4,"",-12.1,"",-11.3,"",.3,"","S",7,"",.0,"8",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","25",-7.9,"",-14.4,"",-10.1,"",-10.2,"",.4,"","S",8,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","26",-10.0,"",-17.6,"",-15.5,"",-17.3,"",.0,"","S",10,"",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","27",-11.2,"",-21.8,"",-18.0,"",-26.7,"",.0,"","S",10,"",.0,"8",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","28",-6.8,"",-23.2,"",-16.1,"",-24.7,"",.0,"9","",10,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1961","01","29",1.8,"",-20.0,"",-7.7,"",-23.2,"",.0,"9","",9,"",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
