"349190650","KASPROWY WIERCH","1971","01","01",7.5,"",10.8,"",-17.3,"",1.4,"",85.4,"",778.5,"",.0,"8",5.2,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","02",5.1,"",3.9,"",-16.3,"",1.3,"",75.5,"",788.8,"",.0,"8",.0,"",.7,""
"349190650","KASPROWY WIERCH","1971","01","03",8.0,"",6.3,"",-8.5,"",3.0,"",91.9,"",781.4,"",.0,"8",3.5,"",2.5,""
"349190650","KASPROWY WIERCH","1971","01","04",5.6,"",4.8,"",-15.7,"",1.6,"",85.1,"",787.4,"",.0,"8",.7,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","05",3.6,"",5.3,"",-10.1,"",2.3,"",79.4,"",794.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","06",.6,"",.4,"",-6.6,"",3.2,"",85.3,"",798.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","07",1.0,"",2.0,"",-5.2,"",3.4,"",81.1,"",806.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","08",.0,"",6.3,"",-5.0,"",2.6,"",61.1,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","09",.0,"",6.6,"",-2.9,"",2.1,"",42.1,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","10",4.0,"",9.1,"",1.8,"",2.5,"",36.9,"",808.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","11",4.9,"",7.6,"",3.9,"",1.4,"",18.0,"",807.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","12",4.3,"",5.3,"",2.6,"",2.0,"",27.5,"",804.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","13",6.5,"",6.3,"",3.8,"",4.2,"",52.8,"",805.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","14",1.3,"",10.4,"",.1,"",3.9,"",63.6,"",805.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","15",1.6,"",10.5,"",-3.7,"",2.8,"",60.3,"",797.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","16",6.9,"",10.3,"",-7.3,"",3.3,"",91.9,"",791.7,"",.0,"8",.8,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","17",7.1,"",4.5,"",-7.5,"",3.2,"",91.9,"",792.1,"",.0,"8",.2,"",.3,""
"349190650","KASPROWY WIERCH","1971","01","18",2.3,"",6.5,"",-7.0,"",3.0,"",82.3,"",792.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","19",5.6,"",16.0,"",-6.3,"",3.6,"",93.0,"",788.5,"",.0,"8",.0,"",.3,""
"349190650","KASPROWY WIERCH","1971","01","20",7.5,"",10.6,"",-4.7,"",4.2,"",97.0,"",785.8,"",.0,"8",.0,"",4.3,""
"349190650","KASPROWY WIERCH","1971","01","21",7.9,"",17.9,"",-3.1,"",4.8,"",98.0,"",781.5,"",.0,"8",.6,"",.6,""
"349190650","KASPROWY WIERCH","1971","01","22",8.0,"",16.3,"",-2.7,"",4.9,"",97.8,"",781.2,"",.0,"8",3.5,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","23",6.3,"",13.9,"",-4.3,"",4.2,"",94.8,"",788.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1971","01","24",6.5,"",11.6,"",-4.9,"",4.0,"",94.3,"",787.7,"",.0,"8",.0,"",.8,""
"349190650","KASPROWY WIERCH","1971","01","25",6.0,"",15.0,"",-5.1,"",3.9,"",92.3,"",790.7,"",.0,"8",.0,"",4.4,""
"349190650","KASPROWY WIERCH","1971","01","26",4.6,"",8.8,"",-4.9,"",3.9,"",92.9,"",789.5,"",.0,"8",.0,"",.0,""
