"351160424","WROC£AW","1966","01","01",7.3,"",.8,"",4.0,"",-.4,"",3.4,"","W",0,"9",.0,"9",.0,"8",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","02",8.4,"",1.9,"",5.9,"",-.5,"",.5,"","W",0,"9",.0,"9",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","03",6.7,"",2.9,"",4.8,"",3.2,"",3.6,"","S",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","04",4.1,"",-2.5,"",-.6,"",-2.1,"",1.8,"","S",0,"9",.0,"9",.0,"8",.0,"9",17.5,"",.3,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","05",-1.5,"",-8.1,"",-6.1,"",-6.9,"",.0,"","W",3,"",.0,"9",.0,"8",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","06",-4.0,"",-9.6,"",-6.0,"",-11.2,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","07",-1.8,"",-6.7,"",-4.4,"",-6.0,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","08",-3.8,"",-12.0,"",-7.3,"",-12.3,"",.2,"","S",1,"",.0,"9",.0,"8",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","09",-5.8,"",-7.8,"",-7.0,"",-7.5,"",1.6,"","S",2,"",.0,"9",.0,"8",.0,"9",18.1,"",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","10",-6.6,"",-12.0,"",-8.8,"",-17.6,"",.3,"","S",4,"",.0,"9",.0,"8",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","11",-5.9,"",-10.0,"",-7.9,"",-10.5,"",.3,"","S",4,"",.0,"9",.0,"8",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","12",-6.2,"",-8.1,"",-7.3,"",-7.5,"",.4,"","S",4,"",.0,"9",.0,"8",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","13",-3.9,"",-8.6,"",-6.3,"",-8.6,"",.9,"","S",4,"",.0,"9",.0,"8",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","14",-3.0,"",-5.3,"",-4.1,"",-5.0,"",1.1,"","S",9,"",.0,"8",.0,"8",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","15",-3.2,"",-11.8,"",-7.6,"",-6.5,"",.0,"","W",14,"",1.3,"",.0,"8",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1966","01","16",-7.0,"",-14.7,"",-10.7,"",-19.4,"",.0,"","S",14,"",.0,"8",.0,"8",.0,"9",2.0,"",.0,"9",.0,"9",4.3,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
