"353230295","BIA£YSTOK","1986","01","01",6.0,"",.6,"",-12.5,"",2.3,"",91.8,"",993.6,"",1013.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","02",8.0,"",3.9,"",-6.5,"",3.5,"",93.4,"",987.9,"",1007.2,"",.5,"",.0,""
"353230295","BIA£YSTOK","1986","01","03",7.6,"",2.6,"",-3.6,"",4.4,"",92.0,"",984.6,"",1003.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","04",6.5,"",2.0,"",-1.2,"",5.3,"",94.1,"",986.4,"",1005.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","05",7.3,"",2.3,"",-4.0,"",4.0,"",88.3,"",989.1,"",1008.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","06",4.9,"",2.9,"",-5.4,"",3.6,"",87.4,"",987.9,"",1007.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","07",8.0,"",.5,"",-2.6,"",4.6,"",90.8,"",990.6,"",1009.7,"",.1,"",.3,""
"353230295","BIA£YSTOK","1986","01","08",8.0,"",1.9,"",-3.7,"",4.4,"",91.6,"",991.1,"",1010.3,"",.1,"",.1,""
"353230295","BIA£YSTOK","1986","01","09",7.8,"",3.0,"",-7.8,"",3.1,"",88.9,"",994.9,"",1014.4,"",.3,"",.4,""
"353230295","BIA£YSTOK","1986","01","10",7.9,"",4.9,"",-5.0,"",3.7,"",86.3,"",998.9,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","11",8.0,"",2.8,"",-5.4,"",3.7,"",88.5,"",991.7,"",1011.0,"",1.3,"",.7,""
"353230295","BIA£YSTOK","1986","01","12",8.0,"",2.3,"",.5,"",6.1,"",96.0,"",986.2,"",1005.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","1986","01","13",8.0,"",3.8,"",.8,"",6.2,"",95.5,"",982.4,"",1001.0,"",3.1,"",1.6,""
