"351230497","W£ODAWA","1976","01","01",4.8,"",7.1,"",1.6,"",6.2,"",89.9,"",988.4,"",1010.2,"",3.8,"",.0,""
"351230497","W£ODAWA","1976","01","02",5.8,"",5.0,"",-.4,"",5.5,"",91.9,"",986.4,"",1008.4,"",2.1,"",.0,""
"351230497","W£ODAWA","1976","01","03",6.0,"",5.5,"",-2.5,"",4.8,"",91.6,"",978.0,"",999.9,"",4.6,"",.4,""
"351230497","W£ODAWA","1976","01","04",8.0,"",4.8,"",-2.8,"",4.9,"",92.9,"",973.9,"",995.8,"",.7,"",.1,""
"351230497","W£ODAWA","1976","01","05",7.4,"",4.8,"",-8.7,"",2.8,"",87.1,"",988.8,"",1011.5,"",.5,"",1.5,""
"351230497","W£ODAWA","1976","01","06",7.6,"",6.9,"",-3.6,"",4.3,"",89.4,"",981.0,"",1003.0,"",.1,"",.0,""
"351230497","W£ODAWA","1976","01","07",3.8,"",1.9,"",-12.0,"",2.1,"",85.3,"",1002.9,"",1026.2,"",.0,"",1.1,""
"351230497","W£ODAWA","1976","01","08",8.0,"",7.4,"",.2,"",5.8,"",91.5,"",997.5,"",1019.6,"",.0,"",.5,""
"351230497","W£ODAWA","1976","01","09",8.0,"",6.1,"",3.1,"",7.1,"",93.5,"",995.1,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","1976","01","10",6.9,"",3.8,"",1.3,"",6.2,"",92.0,"",995.5,"",1017.5,"",.0,"",2.5,""
"351230497","W£ODAWA","1976","01","11",7.5,"",6.3,"",.9,"",6.2,"",93.9,"",978.9,"",1000.6,"",4.4,"",.1,""
"351230497","W£ODAWA","1976","01","12",6.1,"",8.3,"",1.9,"",6.3,"",88.6,"",978.7,"",1000.3,"",3.6,"",.3,""
"351230497","W£ODAWA","1976","01","13",5.8,"",5.6,"",-2.6,"",4.4,"",85.5,"",981.6,"",1003.7,"",.2,"",.3,""
"351230497","W£ODAWA","1976","01","14",6.5,"",7.8,"",-1.5,"",4.7,"",86.3,"",986.2,"",1008.3,"",.0,"",.5,""
"351230497","W£ODAWA","1976","01","15",4.6,"",2.9,"",-6.5,"",3.5,"",84.6,"",989.0,"",1011.5,"",.0,"",.0,""
"351230497","W£ODAWA","1976","01","16",5.5,"",3.1,"",-10.7,"",2.3,"",81.6,"",999.3,"",1022.4,"",.0,"",1.2,""
"351230497","W£ODAWA","1976","01","17",6.9,"",4.0,"",-6.4,"",3.5,"",91.6,"",987.5,"",1010.0,"",1.0,"",.0,""
"351230497","W£ODAWA","1976","01","18",8.0,"",1.9,"",-9.7,"",2.7,"",88.9,"",995.0,"",1017.9,"",.0,"",1.3,""
"351230497","W£ODAWA","1976","01","19",8.0,"",3.8,"",-2.8,"",4.8,"",94.4,"",990.3,"",1012.6,"",2.1,"",.1,""
"351230497","W£ODAWA","1976","01","20",7.9,"",5.4,"",.1,"",5.7,"",91.9,"",983.9,"",1005.7,"",2.1,"",4.1,""
"351230497","W£ODAWA","1976","01","21",7.4,"",7.5,"",1.5,"",5.9,"",86.9,"",972.5,"",994.0,"",.0,"",.8,""
"351230497","W£ODAWA","1976","01","22",7.5,"",6.9,"",.4,"",6.0,"",96.5,"",970.0,"",991.5,"",3.3,"",.1,""
