"349220690","LESKO","2007","01","01",6.6,"",5.5,"",2.6,"",6.1,"",82.8,"",966.8,"",1018.6,"",.4,"",1.9,""
"349220690","LESKO","2007","01","02",7.3,"",2.6,"",1.5,"",5.8,"",84.4,"",963.7,"",1015.5,"",.0,"",.0,""
"349220690","LESKO","2007","01","03",7.9,"",2.1,"",.1,"",6.0,"",97.1,"",968.4,"",1020.6,"",.3,"",.2,""
"349220690","LESKO","2007","01","04",7.4,"",6.0,"",1.8,"",5.8,"",83.3,"",965.1,"",1016.9,"",.0,"",.0,""
"349220690","LESKO","2007","01","05",7.5,"",4.0,"",2.3,"",6.2,"",85.8,"",963.0,"",1014.6,"",.4,"",2.6,""
"349220690","LESKO","2007","01","06",7.8,"",3.1,"",3.1,"",6.9,"",90.4,"",968.5,"",1020.2,"",.2,"",1.2,""
"349220690","LESKO","2007","01","07",7.8,"",4.4,"",4.5,"",7.8,"",92.5,"",965.5,"",1016.8,"",6.4,"",.5,""
"349220690","LESKO","2007","01","08",6.8,"",3.4,"",4.1,"",7.3,"",89.5,"",966.4,"",1017.8,"",.0,"",.3,""
"349220690","LESKO","2007","01","09",7.3,"",4.4,"",6.2,"",8.0,"",84.4,"",966.6,"",1017.6,"",.0,"",.0,""
"349220690","LESKO","2007","01","10",5.5,"",5.1,"",8.2,"",8.8,"",81.0,"",971.0,"",1021.9,"",.0,"",.1,""
"349220690","LESKO","2007","01","11",6.9,"",6.8,"",7.9,"",7.7,"",72.6,"",964.4,"",1015.0,"",.7,"",2.3,""
"349220690","LESKO","2007","01","12",6.3,"",6.1,"",5.2,"",7.2,"",81.5,"",960.1,"",1011.0,"",.7,"",2.0,""
"349220690","LESKO","2007","01","13",7.5,"",7.3,"",6.2,"",7.4,"",77.4,"",964.9,"",1015.8,"",.4,"",.0,""
"349220690","LESKO","2007","01","14",4.4,"",5.3,"",7.0,"",7.4,"",73.4,"",969.7,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","2007","01","15",1.4,"",3.5,"",3.7,"",4.1,"",51.8,"",976.4,"",1028.4,"",.0,"",.0,""
"349220690","LESKO","2007","01","16",3.0,"",4.3,"",3.5,"",5.3,"",67.5,"",972.5,"",1024.4,"",.0,"",.0,""
"349220690","LESKO","2007","01","17",4.9,"",2.1,"",2.1,"",5.5,"",77.8,"",971.1,"",1023.2,"",.0,"",.0,""
"349220690","LESKO","2007","01","18",5.6,"",9.1,"",6.1,"",7.2,"",76.3,"",958.2,"",1008.8,"",.0,"",7.5,""
"349220690","LESKO","2007","01","19",7.4,"",9.6,"",4.9,"",6.9,"",80.3,"",947.3,"",997.5,"",1.3,"",6.8,""
"349220690","LESKO","2007","01","20",7.5,"",6.1,"",3.8,"",6.8,"",85.3,"",962.2,"",1013.4,"",2.7,"",1.6,""
"349220690","LESKO","2007","01","21",7.3,"",3.6,"",5.2,"",7.6,"",86.0,"",960.0,"",1010.9,"",5.0,"",.0,""
"349220690","LESKO","2007","01","22",4.5,"",4.6,"",3.8,"",4.5,"",56.8,"",965.1,"",1016.5,"",.0,"",.0,""
"349220690","LESKO","2007","01","23",7.5,"",2.1,"",-.6,"",5.5,"",94.3,"",962.6,"",1014.8,"",7.9,"",12.1,""
"349220690","LESKO","2007","01","24",7.3,"",3.4,"",1.5,"",6.3,"",92.3,"",945.0,"",995.8,"",4.3,"",.0,""
