"354170125","LÊBORK","2016","01","01",.0,"8",2.4,"",-5.8,"",2.9,"",72.9,"",1023.2,"",1028.6,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","02",.0,"8",4.5,"",-9.1,"",2.2,"",71.0,"",1027.9,"",1033.3,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","03",.0,"8",2.6,"",-11.5,"",1.9,"",72.9,"",1021.1,"",1026.5,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","04",.0,"8",3.1,"",-10.3,"",1.7,"",62.5,"",1003.3,"",1008.6,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","05",.0,"8",1.9,"",-10.4,"",1.9,"",68.1,"",1000.4,"",1005.7,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","06",.0,"8",1.8,"",-11.6,"",2.3,"",88.6,"",1003.8,"",1009.2,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","07",.0,"8",3.1,"",-7.8,"",2.8,"",83.1,"",1003.6,"",1008.9,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","08",.0,"8",2.9,"",-3.6,"",4.0,"",84.8,"",995.4,"",1000.5,"",.1,"",1.6,""
"354170125","LÊBORK","2016","01","09",.0,"8",2.3,"",.9,"",6.2,"",95.1,"",1000.5,"",1005.6,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","10",.0,"8",4.0,"",.6,"",5.6,"",87.4,"",997.6,"",1002.7,"",.0,"",.2,""
"354170125","LÊBORK","2016","01","11",.0,"8",2.0,"",1.6,"",6.4,"",93.0,"",989.9,"",994.9,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","12",.0,"8",1.3,"",1.0,"",6.4,"",97.8,"",988.1,"",993.2,"",.0,"",.2,""
"354170125","LÊBORK","2016","01","13",.0,"8",3.1,"",-.2,"",5.2,"",86.8,"",995.9,"",1001.0,"",.0,"",.0,""
"354170125","LÊBORK","2016","01","14",.0,"8",2.6,"",-.7,"",5.1,"",86.6,"",1004.4,"",1009.6,"",.8,"",.6,""
"354170125","LÊBORK","2016","01","15",.0,"8",1.1,"",-.3,"",5.6,"",93.8,"",1004.8,"",1010.0,"",.9,"",.0,""
"354170125","LÊBORK","2016","01","16",.0,"8",1.4,"",-2.5,"",4.3,"",83.6,"",1011.9,"",1017.1,"",.9,"",.1,""
