"353200272","OLSZTYN","2010","01","01",7.6,"",2.6,"",-4.4,"",4.1,"",92.3,"",982.5,"",999.6,"",1.2,"",.5,""
"353200272","OLSZTYN","2010","01","02",7.6,"",3.6,"",-5.5,"",3.8,"",91.6,"",990.8,"",1008.2,"",.1,"",.0,""
"353200272","OLSZTYN","2010","01","03",3.8,"",1.8,"",-11.3,"",2.2,"",84.8,"",1000.3,"",1018.3,"",.0,"",.4,""
"353200272","OLSZTYN","2010","01","04",5.8,"",3.0,"",-8.6,"",2.9,"",88.4,"",998.2,"",1015.9,"",.0,"",.0,""
"353200272","OLSZTYN","2010","01","05",7.3,"",3.1,"",-6.9,"",3.3,"",90.6,"",995.1,"",1012.7,"",.1,"",.0,""
"353200272","OLSZTYN","2010","01","06",7.8,"",3.8,"",-8.5,"",3.0,"",91.6,"",991.2,"",1008.7,"",.0,"",1.4,""
"353200272","OLSZTYN","2010","01","07",7.9,"",1.9,"",-6.9,"",3.4,"",91.5,"",991.8,"",1009.3,"",.4,"",.0,""
"353200272","OLSZTYN","2010","01","08",7.9,"",1.9,"",-7.2,"",3.3,"",91.1,"",1004.7,"",1022.4,"",.0,"",.3,""
"353200272","OLSZTYN","2010","01","09",8.0,"",5.6,"",-5.1,"",3.7,"",88.9,"",1005.5,"",1023.1,"",1.8,"",4.2,""
"353200272","OLSZTYN","2010","01","10",8.0,"",4.4,"",-7.0,"",3.3,"",90.5,"",1001.4,"",1019.1,"",.3,"",4.1,""
"353200272","OLSZTYN","2010","01","11",8.0,"",2.5,"",-6.1,"",3.6,"",92.3,"",1001.5,"",1019.1,"",2.4,"",.0,""
"353200272","OLSZTYN","2010","01","12",7.9,"",1.8,"",-4.9,"",3.9,"",91.6,"",1004.4,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2010","01","13",3.9,"",1.9,"",-7.6,"",3.2,"",90.9,"",1004.0,"",1021.7,"",.0,"",.0,""
"353200272","OLSZTYN","2010","01","14",1.4,"",1.9,"",-12.0,"",2.1,"",84.8,"",1005.6,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2010","01","15",1.9,"",1.5,"",-12.7,"",2.1,"",89.4,"",1012.7,"",1031.0,"",.0,"",.0,""
