"351160415","LEGNICA","2014","01","01",8.5,"",.7,"",3.3,"",-1.6,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",6.0,"",0,"",0,"","R",0,"9",0,"9",410,""
"351160415","LEGNICA","2014","01","02",7.6,"",-.9,"",3.2,"",-3.9,"",.0,"","W",0,"9",.0,"9",3.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",6.5,"",0,"",0,"","Z",1,"",0,"9",357,""
"351160415","LEGNICA","2014","01","03",9.0,"",.8,"",4.9,"",-.6,"",.0,"","W",0,"9",.0,"9",6.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",427,""
"351160415","LEGNICA","2014","01","04",8.5,"",4.1,"",6.2,"",1.6,"",6.2,"","W",0,"9",.0,"9",.7,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",231,""
"351160415","LEGNICA","2014","01","05",9.9,"",3.9,"",7.1,"",1.5,"",4.3,"","W",0,"9",.0,"9",3.7,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",337,""
"351160415","LEGNICA","2014","01","06",9.1,"",-.4,"",4.5,"",-3.5,"",.4,"","W",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",469,""
"351160415","LEGNICA","2014","01","07",12.8,"",5.2,"",6.9,"",2.6,"",.0,"","W",0,"9",.0,"9",5.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",352,""
"351160415","LEGNICA","2014","01","08",13.9,"",2.3,"",8.1,"",-1.3,"",.0,"","W",0,"9",.0,"9",3.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",2.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",386,""
"351160415","LEGNICA","2014","01","09",12.5,"",3.2,"",7.6,"",-.7,"",.6,"","W",0,"9",.0,"9",.5,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",202,""
"351160415","LEGNICA","2014","01","10",13.4,"",5.6,"",6.8,"",4.8,"",.0,"","W",0,"9",.0,"9",1.8,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",300,""
