"349200660","NOWY S¥CZ","1966","01","01",6.5,"",-1.1,"",2.0,"",-5.6,"",.0,"","",0,"9",.0,"9",4.8,"",2.3,"",.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","02",8.0,"",.1,"",3.3,"",.5,"",.0,"9","",0,"9",.0,"9",4.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","03",6.7,"",.2,"",3.6,"",-3.8,"",2.0,"","S",0,"9",.0,"9",3.2,"",.8,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","04",2.9,"",-2.4,"",-.4,"",-2.3,"",1.5,"","S",1,"",.0,"9",.0,"9",.0,"9",13.3,"",2.2,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","05",-2.1,"",-9.5,"",-7.0,"",-9.8,"",.7,"","S",6,"",.4,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","06",-5.6,"",-15.0,"",-8.5,"",-19.8,"",1.7,"","S",7,"",.0,"8",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","07",-3.5,"",-10.9,"",-6.6,"",-21.3,"",.2,"","S",12,"",.0,"8",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","08",-7.0,"",-13.2,"",-8.9,"",-17.5,"",2.6,"","S",10,"",.0,"8",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","09",-4.6,"",-10.7,"",-8.6,"",-12.2,"",1.6,"","S",12,"",.0,"8",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","10",-7.5,"",-12.2,"",-9.3,"",-17.8,"",.0,"","",14,"",.3,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","11",-8.3,"",-17.1,"",-13.6,"",-19.9,"",.9,"","S",13,"",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","12",-7.8,"",-19.0,"",-11.3,"",-21.8,"",6.2,"","S",13,"",.0,"8",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",17.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","13",-5.9,"",-8.0,"",-6.7,"",-9.5,"",1.5,"","S",20,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","14",-4.7,"",-7.9,"",-6.4,"",-12.4,"",1.6,"","S",24,"",.0,"8",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","15",-4.0,"",-8.3,"",-6.8,"",-10.8,"",.0,"","",23,"",1.8,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","16",-6.3,"",-12.0,"",-8.5,"",-19.4,"",.0,"","",22,"",.0,"8",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","17",-4.7,"",-9.1,"",-8.1,"",-10.8,"",.5,"","S",20,"",.0,"8",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","18",-7.5,"",-10.6,"",-8.8,"",-9.6,"",1.8,"","S",20,"",.0,"8",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","19",-9.5,"",-12.2,"",-11.5,"",-11.6,"",4.0,"","S",23,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","20",-9.6,"",-12.4,"",-10.9,"",-12.5,"",2.8,"","S",25,"",1.5,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","21",-6.5,"",-10.2,"",-8.1,"",-13.4,"",.0,"","",28,"",.0,"8",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",3.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","22",-2.2,"",-9.4,"",-5.1,"",-16.6,"",.0,"9","",25,"",.0,"8",3.2,"",.0,"9",2.3,"",.0,"9",.0,"9",2.2,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","23",2.3,"",-6.3,"",.7,"",-12.3,"",2.8,"","S",23,"",.0,"8",.9,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","24",1.3,"",-.6,"",.0,"",-.9,"",.2,"","S",21,"",3.0,"",.0,"9",4.0,"",8.0,"",.0,"9",.0,"9",4.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","25",.0,"",-3.1,"",-2.1,"",-4.0,"",.0,"","",20,"",3.1,"",.7,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","26",-2.7,"",-5.2,"",-4.3,"",-5.6,"",.0,"","",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","27",-5.0,"",-7.9,"",-6.7,"",-8.5,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","28",-1.6,"",-9.6,"",-6.9,"",-13.7,"",.0,"9","",20,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","29",.6,"",-12.5,"",-8.0,"",-18.4,"",.0,"9","",20,"",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","30",5.8,"",-10.2,"",-2.1,"",-15.3,"",.0,"9","",20,"",3.1,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","01","31",3.3,"",-3.0,"",.1,"",-5.1,"",.0,"","",18,"",3.3,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","01",5.5,"",.6,"",2.5,"",-.3,"",.7,"","",16,"",3.6,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","02",4.9,"",-4.1,"",.0,"",-7.4,"",.0,"9","",13,"",4.7,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","03",1.8,"",-1.0,"",.2,"",-3.6,"",2.9,"","S",10,"",4.1,"",.0,"9",1.4,"",6.9,"",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","04",4.4,"",-6.4,"",-2.5,"",-3.7,"",.2,"","S",7,"",.0,"8",.0,"9",.3,"",3.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","05",4.5,"",-6.9,"",-.3,"",-9.3,"",4.9,"","",7,"",3.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","06",9.9,"",2.1,"",6.7,"",.1,"",.8,"","",5,"",6.0,"",1.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","07",9.1,"",2.9,"",5.5,"",-.2,"",5.6,"","S",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","08",5.8,"",-2.6,"",-.5,"",-1.5,"",2.6,"","S",1,"",.0,"9",.0,"9",1.6,"",7.6,"",1.2,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","09",7.6,"",-6.9,"",-1.2,"",-3.1,"",5.1,"","S",0,"9",.0,"9",.0,"9",6.0,"",11.1,"",.0,"9",.0,"9",1.4,"",12.6,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","10",-4.1,"",-8.9,"",-6.8,"",-8.0,"",.4,"","S",2,"",.0,"9",1.6,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","11",7.4,"",-6.3,"",1.8,"",-7.7,"",.0,"","",3,"",.0,"9",1.6,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","12",8.4,"",1.3,"",3.6,"",-.5,"",1.8,"","",0,"9",.0,"9",1.4,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","13",12.6,"",-.3,"",4.8,"",-1.5,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1966","02","14",12.4,"",-1.1,"",3.3,"",-3.7,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
