"350180540","RACIBÓRZ","1966","01","01",6.0,"",2.3,"",3.1,"",6.3,"",81.8,"",982.7,"",1006.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","1966","01","02",5.9,"",3.0,"",5.8,"",6.6,"",72.1,"",980.1,"",1003.5,"",.0,"",.1,""
"350180540","RACIBÓRZ","1966","01","03",6.4,"",2.9,"",4.9,"",6.4,"",74.4,"",976.0,"",999.5,"",.0,"",1.1,""
"350180540","RACIBÓRZ","1966","01","04",8.0,"",2.5,"",-.3,"",5.4,"",89.5,"",987.9,"",1012.1,"",1.5,"",.3,""
"350180540","RACIBÓRZ","1966","01","05",4.3,"",4.3,"",-6.0,"",2.8,"",72.4,"",1006.1,"",1031.1,"",.2,"",.3,""
"350180540","RACIBÓRZ","1966","01","06",6.3,"",3.6,"",-6.3,"",3.2,"",84.0,"",1013.6,"",1038.8,"",.2,"",.0,""
"350180540","RACIBÓRZ","1966","01","07",7.0,"",2.3,"",-4.8,"",3.5,"",81.0,"",1007.5,"",1032.6,"",.2,"",.0,""
"350180540","RACIBÓRZ","1966","01","08",7.8,"",2.0,"",-6.5,"",3.1,"",81.0,"",1004.0,"",1029.1,"",.4,"",.4,""
"350180540","RACIBÓRZ","1966","01","09",7.4,"",.9,"",-7.7,"",2.9,"",84.8,"",999.8,"",1024.9,"",2.9,"",.3,""
"350180540","RACIBÓRZ","1966","01","10",7.1,"",.6,"",-8.2,"",2.8,"",86.0,"",1001.1,"",1026.3,"",.5,"",.1,""
"350180540","RACIBÓRZ","1966","01","11",5.6,"",.1,"",-9.0,"",2.6,"",83.1,"",997.9,"",1023.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1966","01","12",8.0,"",2.1,"",-8.5,"",2.8,"",85.6,"",994.0,"",1019.1,"",1.5,"",1.1,""
"350180540","RACIBÓRZ","1966","01","13",8.0,"",3.1,"",-7.2,"",3.0,"",83.9,"",993.8,"",1018.7,"",.4,"",.2,""
"350180540","RACIBÓRZ","1966","01","14",7.9,"",3.3,"",-4.6,"",3.9,"",88.6,"",989.6,"",1014.2,"",2.9,"",1.5,""
"350180540","RACIBÓRZ","1966","01","15",5.6,"",1.5,"",-8.3,"",2.8,"",81.0,"",993.8,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1966","01","16",5.8,"",1.5,"",-13.8,"",1.6,"",73.1,"",994.6,"",1020.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","1966","01","17",7.5,"",.9,"",-9.7,"",2.5,"",83.9,"",990.7,"",1015.8,"",.2,"",.0,""
