"350170530","OPOLE","1971","01","01",6.5,"",3.0,"",-10.4,"",2.6,"",91.1,"",989.1,"",1012.4,"",.1,"",.0,""
"350170530","OPOLE","1971","01","02",2.4,"",1.8,"",-14.4,"",1.8,"",86.3,"",999.8,"",1023.6,"",.0,"",.0,""
"350170530","OPOLE","1971","01","03",5.8,"",3.9,"",-13.9,"",2.0,"",91.9,"",993.4,"",1017.1,"",3.8,"",3.5,""
"350170530","OPOLE","1971","01","04",5.6,"",2.6,"",-13.1,"",2.0,"",89.6,"",999.6,"",1023.2,"",.5,"",.0,""
"350170530","OPOLE","1971","01","05",2.8,"",.8,"",-15.9,"",1.6,"",92.1,"",1003.1,"",1027.0,"",.0,"",.0,""
"350170530","OPOLE","1971","01","06",2.5,"",.9,"",-17.0,"",1.6,"",94.3,"",1009.0,"",1033.2,"",.0,"",.0,""
"350170530","OPOLE","1971","01","07",.0,"",1.9,"",-11.9,"",2.4,"",95.8,"",1014.8,"",1038.6,"",.0,"",.0,""
"350170530","OPOLE","1971","01","08",2.8,"",5.1,"",-3.0,"",4.4,"",89.1,"",1010.4,"",1033.4,"",.0,"",.0,""
"350170530","OPOLE","1971","01","09",.4,"",1.4,"",-6.0,"",3.8,"",96.1,"",1010.6,"",1033.9,"",.0,"",.0,""
"350170530","OPOLE","1971","01","10",3.0,"",.5,"",-9.7,"",3.0,"",98.5,"",1014.0,"",1037.6,"",.0,"",.0,""
"350170530","OPOLE","1971","01","11",1.8,"",1.0,"",-11.9,"",2.4,"",94.0,"",1009.5,"",1033.3,"",.0,"",.0,""
"350170530","OPOLE","1971","01","12",3.4,"",1.9,"",-6.8,"",3.7,"",95.1,"",1005.6,"",1028.9,"",.0,"",.0,""
"350170530","OPOLE","1971","01","13",6.4,"",.9,"",-1.5,"",5.1,"",92.8,"",1007.1,"",1030.0,"",.0,"",.0,""
"350170530","OPOLE","1971","01","14",2.0,"",5.5,"",.0,"",5.1,"",84.5,"",1006.2,"",1028.9,"",.0,"",.0,""
"350170530","OPOLE","1971","01","15",.0,"",7.0,"",-.8,"",4.9,"",84.4,"",997.6,"",1020.1,"",.0,"",.1,""
