"353210280","MIKO£AJKI","2008","01","01",8.0,"",4.4,"",-2.2,"",4.9,"",94.1,"",1011.9,"",1028.3,"",.1,"",.0,""
"353210280","MIKO£AJKI","2008","01","02",4.1,"",6.0,"",-4.5,"",3.7,"",83.1,"",1018.1,"",1034.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","03",1.8,"",9.1,"",-8.4,"",2.5,"",77.4,"",1020.1,"",1037.0,"",.0,"",.1,""
"353210280","MIKO£AJKI","2008","01","04",2.8,"",9.0,"",-10.4,"",2.2,"",78.3,"",1021.8,"",1038.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","05",2.9,"",8.6,"",-10.2,"",1.9,"",65.4,"",1012.6,"",1029.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","06",8.0,"",6.5,"",-5.6,"",3.6,"",89.5,"",999.3,"",1015.7,"",1.2,"",2.3,""
"353210280","MIKO£AJKI","2008","01","07",8.0,"",2.9,"",-1.4,"",5.5,"",99.3,"",999.2,"",1015.4,"",.0,"",.6,""
"353210280","MIKO£AJKI","2008","01","08",7.9,"",3.8,"",1.1,"",6.6,"",99.0,"",1000.6,"",1016.7,"",.5,"",.0,""
"353210280","MIKO£AJKI","2008","01","09",5.6,"",4.1,"",1.3,"",6.1,"",91.6,"",1003.9,"",1020.0,"",.0,"",.8,""
"353210280","MIKO£AJKI","2008","01","10",7.4,"",4.3,"",1.1,"",6.4,"",96.4,"",1001.4,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","11",6.3,"",5.0,"",2.1,"",6.5,"",91.5,"",997.8,"",1013.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","12",2.4,"",3.8,"",1.7,"",6.4,"",92.6,"",994.3,"",1010.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","13",1.6,"",3.5,"",2.0,"",6.3,"",89.3,"",1003.1,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","14",.0,"",3.1,"",-.6,"",5.7,"",97.3,"",1004.8,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","15",4.1,"",4.6,"",-.2,"",5.7,"",94.8,"",998.7,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","16",6.6,"",5.4,"",1.5,"",6.1,"",88.8,"",992.8,"",1008.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","17",8.0,"",3.9,"",1.8,"",6.3,"",90.3,"",999.1,"",1015.1,"",.0,"",2.5,""
"353210280","MIKO£AJKI","2008","01","18",8.0,"",3.6,"",2.2,"",7.1,"",98.8,"",999.6,"",1015.6,"",1.3,"",.0,""
"353210280","MIKO£AJKI","2008","01","19",6.9,"",4.8,"",4.7,"",8.3,"",96.8,"",995.3,"",1011.0,"",7.1,"",.0,""
"353210280","MIKO£AJKI","2008","01","20",5.3,"",3.5,"",2.4,"",6.6,"",91.0,"",998.0,"",1013.9,"",.0,"",1.8,""
"353210280","MIKO£AJKI","2008","01","21",8.0,"",2.5,"",1.9,"",7.0,"",98.9,"",988.6,"",1004.4,"",.0,"",.1,""
"353210280","MIKO£AJKI","2008","01","22",7.1,"",2.9,"",1.2,"",6.3,"",93.8,"",986.0,"",1001.8,"",.0,"",.2,""
"353210280","MIKO£AJKI","2008","01","23",7.4,"",4.0,"",.1,"",5.3,"",86.0,"",1007.4,"",1023.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","01","24",7.8,"",4.4,"",.7,"",6.4,"",97.9,"",1006.0,"",1022.2,"",1.5,"",6.8,""
"353210280","MIKO£AJKI","2008","01","25",7.5,"",5.8,"",3.9,"",6.8,"",83.6,"",1002.5,"",1018.4,"",.0,"",1.4,""
"353210280","MIKO£AJKI","2008","01","26",7.8,"",7.4,"",5.4,"",8.1,"",90.3,"",991.3,"",1007.0,"",8.5,"",5.9,""
"353210280","MIKO£AJKI","2008","01","27",7.0,"",4.3,"",1.4,"",6.1,"",90.5,"",989.6,"",1005.5,"",8.2,"",.2,""
"353210280","MIKO£AJKI","2008","01","28",5.0,"",3.1,"",.2,"",5.5,"",88.6,"",1009.5,"",1025.7,"",.0,"",.6,""
"353210280","MIKO£AJKI","2008","01","29",8.0,"",3.1,"",2.1,"",7.0,"",97.3,"",1008.4,"",1024.5,"",.6,"",.0,""
"353210280","MIKO£AJKI","2008","01","30",7.4,"",3.1,"",3.8,"",7.4,"",92.3,"",1003.1,"",1019.0,"",.0,"",1.3,""
"353210280","MIKO£AJKI","2008","01","31",6.3,"",3.1,"",1.9,"",6.3,"",90.3,"",998.7,"",1014.7,"",.2,"",.0,""
"353210280","MIKO£AJKI","2008","02","01",5.8,"",6.0,"",1.3,"",5.9,"",87.5,"",987.2,"",1003.1,"",1.1,"",2.5,""
"353210280","MIKO£AJKI","2008","02","02",6.9,"",4.4,"",2.6,"",6.4,"",87.5,"",988.5,"",1004.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","03",.8,"",3.5,"",.3,"",5.1,"",82.5,"",1006.9,"",1023.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","04",2.0,"",4.0,"",1.7,"",5.9,"",84.6,"",1002.8,"",1018.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","05",6.4,"",3.3,"",3.5,"",7.1,"",90.6,"",1001.9,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","06",7.3,"",3.9,"",3.7,"",7.7,"",96.5,"",997.6,"",1013.4,"",4.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","07",7.8,"",2.9,"",4.1,"",7.2,"",87.9,"",1006.6,"",1022.6,"",.1,"",.2,""
"353210280","MIKO£AJKI","2008","02","08",7.8,"",1.8,"",2.6,"",7.3,"",99.6,"",1020.3,"",1036.6,"",.3,"",.0,""
"353210280","MIKO£AJKI","2008","02","09",7.8,"",2.8,"",2.6,"",7.1,"",95.6,"",1023.5,"",1039.9,"",.2,"",.0,""
"353210280","MIKO£AJKI","2008","02","10",6.6,"",3.9,"",3.6,"",6.8,"",86.6,"",1021.7,"",1038.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2008","02","11",8.0,"",2.9,"",2.0,"",6.1,"",86.3,"",1020.0,"",1036.3,"",.1,"",.3,""
"353210280","MIKO£AJKI","2008","02","12",8.0,"",1.4,"",2.1,"",7.0,"",98.3,"",1021.0,"",1037.3,"",.0,"",.1,""
"353210280","MIKO£AJKI","2008","02","13",8.0,"",2.3,"",1.3,"",6.3,"",94.0,"",1015.9,"",1032.2,"",.1,"",.0,""
"353210280","MIKO£AJKI","2008","02","14",4.9,"",4.4,"",.7,"",5.1,"",79.4,"",1012.6,"",1028.9,"",.0,"",.2,""
"353210280","MIKO£AJKI","2008","02","15",4.3,"",4.6,"",-3.4,"",3.3,"",70.5,"",1012.3,"",1028.8,"",.0,"",2.7,""
"353210280","MIKO£AJKI","2008","02","16",1.0,"",3.9,"",-7.1,"",2.6,"",71.5,"",1023.2,"",1040.1,"",.0,"",.0,""
