"349210670","KROSNO","2009","01","01",5.4,"",4.1,"",-7.1,"",3.2,"",88.1,"",982.3,"",1025.0,"",.0,"",.5,""
"349210670","KROSNO","2009","01","02",7.8,"",3.4,"",-4.4,"",4.2,"",94.8,"",981.5,"",1023.7,"",2.4,"",.0,""
"349210670","KROSNO","2009","01","03",4.0,"",3.5,"",-6.7,"",3.0,"",81.1,"",982.5,"",1025.1,"",.0,"",.0,""
"349210670","KROSNO","2009","01","04",7.6,"",5.3,"",-8.1,"",2.9,"",85.4,"",974.5,"",1017.1,"",.5,"",1.0,""
"349210670","KROSNO","2009","01","05",7.9,"",2.9,"",-7.2,"",3.1,"",87.3,"",977.1,"",1019.5,"",.4,"",.0,""
"349210670","KROSNO","2009","01","06",7.8,"",2.0,"",-9.7,"",2.5,"",85.3,"",983.1,"",1026.2,"",.0,"",.0,""
"349210670","KROSNO","2009","01","07",6.4,"",3.1,"",-9.9,"",2.6,"",89.3,"",977.5,"",1020.4,"",.0,"",.8,""
"349210670","KROSNO","2009","01","08",4.6,"",3.5,"",-6.8,"",3.2,"",85.4,"",986.1,"",1028.9,"",.0,"",.0,""
"349210670","KROSNO","2009","01","09",3.5,"",5.4,"",-8.5,"",2.5,"",78.0,"",989.7,"",1033.0,"",.0,"",.0,""
"349210670","KROSNO","2009","01","10",8.0,"",1.6,"",-4.0,"",4.1,"",87.9,"",990.5,"",1033.0,"",.0,"",.0,""
"349210670","KROSNO","2009","01","11",3.0,"",3.1,"",-4.3,"",4.0,"",88.3,"",994.2,"",1036.9,"",.0,"",.0,""
"349210670","KROSNO","2009","01","12",.4,"",3.1,"",-5.9,"",3.2,"",80.6,"",992.5,"",1035.4,"",.0,"",.0,""
"349210670","KROSNO","2009","01","13",3.4,"",3.3,"",-1.5,"",2.9,"",54.1,"",983.7,"",1025.6,"",.0,"",.0,""
"349210670","KROSNO","2009","01","14",6.4,"",2.9,"",1.6,"",3.6,"",53.6,"",975.9,"",1016.9,"",.0,"",.0,""
"349210670","KROSNO","2009","01","15",7.9,"",2.4,"",-1.0,"",5.2,"",91.0,"",978.1,"",1019.6,"",.5,"",2.5,""
"349210670","KROSNO","2009","01","16",7.8,"",3.6,"",-1.7,"",4.9,"",89.3,"",983.0,"",1024.8,"",.1,"",.0,""
"349210670","KROSNO","2009","01","17",6.8,"",2.1,"",-4.9,"",3.3,"",77.0,"",983.8,"",1026.1,"",.0,"",.0,""
"349210670","KROSNO","2009","01","18",7.9,"",4.9,"",-3.4,"",4.2,"",88.1,"",974.3,"",1016.1,"",.1,"",.3,""
"349210670","KROSNO","2009","01","19",6.8,"",4.3,"",-.3,"",5.3,"",88.6,"",967.8,"",1008.8,"",.1,"",.0,""
"349210670","KROSNO","2009","01","20",5.8,"",5.9,"",3.0,"",6.3,"",83.0,"",966.4,"",1006.9,"",.0,"",.0,""
"349210670","KROSNO","2009","01","21",7.3,"",2.8,"",5.8,"",7.0,"",76.0,"",969.0,"",1009.1,"",.4,"",.2,""
"349210670","KROSNO","2009","01","22",7.8,"",3.4,"",3.7,"",7.7,"",96.4,"",966.9,"",1007.2,"",2.9,"",.4,""
"349210670","KROSNO","2009","01","23",6.5,"",3.0,"",5.5,"",8.2,"",90.5,"",956.2,"",995.8,"",.0,"",.0,""
"349210670","KROSNO","2009","01","24",7.4,"",3.0,"",4.6,"",8.0,"",93.8,"",949.9,"",989.4,"",2.7,"",.7,""
"349210670","KROSNO","2009","01","25",7.6,"",1.9,"",2.0,"",6.7,"",95.6,"",961.5,"",1001.9,"",.1,"",.0,""
"349210670","KROSNO","2009","01","26",6.8,"",2.6,"",1.1,"",6.0,"",91.5,"",966.1,"",1006.8,"",.2,"",1.0,""
"349210670","KROSNO","2009","01","27",8.0,"",1.4,"",1.2,"",6.7,"",100.0,"",971.3,"",1012.1,"",.0,"",.3,""
"349210670","KROSNO","2009","01","28",8.0,"",2.6,"",.1,"",6.0,"",98.0,"",973.7,"",1014.9,"",.8,"",1.0,""
"349210670","KROSNO","2009","01","29",8.0,"",3.0,"",-1.3,"",5.1,"",91.9,"",979.0,"",1020.6,"",.7,"",.0,""
"349210670","KROSNO","2009","01","30",7.3,"",2.6,"",-1.7,"",4.9,"",90.5,"",981.4,"",1023.2,"",.1,"",.0,""
"349210670","KROSNO","2009","01","31",7.8,"",2.4,"",-2.4,"",4.6,"",89.4,"",977.5,"",1019.2,"",.1,"",.2,""
"349210670","KROSNO","2009","02","01",6.9,"",3.9,"",-1.9,"",4.8,"",90.0,"",978.0,"",1019.6,"",.3,"",.0,""
"349210670","KROSNO","2009","02","02",4.5,"",4.4,"",-2.5,"",4.7,"",92.0,"",980.8,"",1022.7,"",.0,"",.0,""
