"352190360","P£OCK","1986","01","01",7.4,"",1.8,"",-12.7,"",2.2,"",92.8,"",997.7,"",1012.0,"",.0,"",.0,""
"352190360","P£OCK","1986","01","02",7.8,"",4.0,"",-5.5,"",3.8,"",92.4,"",989.2,"",1003.0,"",.0,"",.0,""
"352190360","P£OCK","1986","01","03",7.6,"",3.4,"",-.6,"",5.3,"",88.8,"",987.5,"",1001.0,"",.0,"",.0,""
"352190360","P£OCK","1986","01","04",6.0,"",4.1,"",-1.4,"",5.0,"",90.3,"",990.8,"",1004.5,"",.2,"",.0,""
"352190360","P£OCK","1986","01","05",6.3,"",4.1,"",-3.7,"",4.2,"",88.8,"",994.0,"",1007.8,"",.0,"",.1,""
"352190360","P£OCK","1986","01","06",7.5,"",3.1,"",-2.3,"",4.1,"",78.8,"",990.7,"",1004.4,"",.0,"",.0,""
"352190360","P£OCK","1986","01","07",7.5,"",2.4,"",-2.0,"",4.8,"",91.1,"",996.0,"",1009.8,"",.2,"",.0,""
"352190360","P£OCK","1986","01","08",5.1,"",2.9,"",-5.7,"",3.7,"",90.6,"",998.9,"",1012.8,"",.0,"",.1,""
"352190360","P£OCK","1986","01","09",5.4,"",5.3,"",-7.3,"",3.1,"",87.4,"",1004.4,"",1018.5,"",.0,"",.7,""
"352190360","P£OCK","1986","01","10",5.6,"",6.4,"",-6.2,"",3.4,"",87.5,"",1010.1,"",1024.2,"",.1,"",.0,""
"352190360","P£OCK","1986","01","11",7.9,"",4.5,"",-3.9,"",4.4,"",91.5,"",996.4,"",1010.3,"",2.1,"",.0,""
"352190360","P£OCK","1986","01","12",7.9,"",4.5,"",1.0,"",6.3,"",96.5,"",991.9,"",1005.4,"",1.2,"",1.5,""
"352190360","P£OCK","1986","01","13",8.0,"",7.0,"",1.6,"",6.4,"",93.0,"",987.8,"",1001.2,"",1.4,"",1.1,""
"352190360","P£OCK","1986","01","14",7.5,"",6.8,"",2.0,"",6.5,"",92.5,"",978.7,"",992.0,"",4.6,"",.7,""
"352190360","P£OCK","1986","01","15",8.0,"",6.1,"",1.2,"",6.4,"",95.4,"",974.8,"",988.1,"",1.8,"",.1,""
"352190360","P£OCK","1986","01","16",6.5,"",4.8,"",-1.5,"",4.5,"",81.4,"",989.3,"",1002.9,"",.2,"",.3,""
"352190360","P£OCK","1986","01","17",6.3,"",2.5,"",-3.7,"",4.1,"",87.1,"",996.4,"",1010.3,"",.2,"",.0,""
"352190360","P£OCK","1986","01","18",6.8,"",5.8,"",-5.4,"",3.7,"",89.4,"",998.0,"",1012.0,"",.6,"",.8,""
"352190360","P£OCK","1986","01","19",7.9,"",7.4,"",2.1,"",6.7,"",94.0,"",986.0,"",999.4,"",1.1,"",12.7,""
"352190360","P£OCK","1986","01","20",7.8,"",11.3,"",2.9,"",6.6,"",85.9,"",981.7,"",995.0,"",.3,"",.7,""
"352190360","P£OCK","1986","01","21",7.8,"",6.8,"",3.0,"",6.6,"",87.0,"",998.7,"",1012.2,"",2.6,"",.0,""
"352190360","P£OCK","1986","01","22",7.9,"",6.3,"",3.3,"",6.5,"",83.1,"",993.5,"",1007.0,"",.6,"",.0,""
"352190360","P£OCK","1986","01","23",5.6,"",5.3,"",3.1,"",6.4,"",84.4,"",981.4,"",994.7,"",.7,"",1.4,""
"352190360","P£OCK","1986","01","24",7.5,"",3.5,"",3.8,"",7.4,"",91.8,"",974.3,"",987.5,"",.0,"",.0,""
