"353230295","BIA£YSTOK","1966","01","01",7.0,"",3.3,"",-.9,"",4.8,"",83.6,"",985.7,"",1003.3,"",.0,"",4.4,""
"353230295","BIA£YSTOK","1966","01","02",6.3,"",4.1,"",2.6,"",6.6,"",89.3,"",979.5,"",996.8,"",.0,"",.5,""
"353230295","BIA£YSTOK","1966","01","03",7.9,"",4.0,"",2.2,"",6.7,"",93.3,"",976.7,"",994.0,"",3.2,"",3.7,""
"353230295","BIA£YSTOK","1966","01","04",8.0,"",4.3,"",-2.3,"",4.8,"",89.9,"",987.3,"",1005.0,"",4.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","05",3.8,"",5.0,"",-9.4,"",2.2,"",73.4,"",1008.2,"",1026.8,"",.0,"",.2,""
"353230295","BIA£YSTOK","1966","01","06",5.0,"",3.1,"",-7.8,"",2.9,"",84.3,"",1015.9,"",1034.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","07",8.0,"",3.9,"",-10.6,"",2.3,"",84.1,"",1012.8,"",1031.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","1966","01","08",8.0,"",3.9,"",-6.5,"",3.4,"",90.3,"",1011.0,"",1029.3,"",.2,"",3.3,""
"353230295","BIA£YSTOK","1966","01","09",8.0,"",4.3,"",-5.0,"",3.6,"",86.3,"",1008.1,"",1026.3,"",.3,"",1.5,""
"353230295","BIA£YSTOK","1966","01","10",8.0,"",2.8,"",-5.6,"",3.6,"",89.1,"",1010.5,"",1028.8,"",3.7,"",2.2,""
"353230295","BIA£YSTOK","1966","01","11",7.9,"",1.8,"",-8.2,"",2.9,"",87.6,"",1006.9,"",1025.4,"",.8,"",.1,""
"353230295","BIA£YSTOK","1966","01","12",8.0,"",2.0,"",-6.3,"",3.5,"",90.4,"",1003.8,"",1022.0,"",1.0,"",.9,""
"353230295","BIA£YSTOK","1966","01","13",7.9,"",4.5,"",-4.8,"",3.9,"",90.8,"",997.3,"",1015.4,"",1.1,"",4.5,""
"353230295","BIA£YSTOK","1966","01","14",8.0,"",6.4,"",-4.4,"",4.2,"",93.5,"",994.8,"",1012.8,"",3.4,"",.0,""
"353230295","BIA£YSTOK","1966","01","15",8.0,"",4.0,"",-6.7,"",3.3,"",89.8,"",1000.7,"",1019.0,"",1.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","16",7.6,"",2.3,"",-10.3,"",2.5,"",88.3,"",1003.4,"",1021.9,"",1.3,"",.0,""
"353230295","BIA£YSTOK","1966","01","17",8.0,"",1.8,"",-11.3,"",2.2,"",84.5,"",999.3,"",1017.9,"",1.4,"",.5,""
"353230295","BIA£YSTOK","1966","01","18",6.9,"",1.9,"",-11.9,"",2.1,"",85.0,"",996.8,"",1015.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","19",6.0,"",1.1,"",-11.7,"",2.2,"",87.8,"",999.5,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","20",6.9,"",4.6,"",-10.4,"",2.4,"",84.6,"",998.1,"",1016.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","21",8.0,"",3.6,"",-5.4,"",3.4,"",83.8,"",993.4,"",1011.4,"",.5,"",1.5,""
"353230295","BIA£YSTOK","1966","01","22",8.0,"",1.3,"",-5.4,"",3.6,"",88.9,"",989.3,"",1007.2,"",.3,"",.2,""
"353230295","BIA£YSTOK","1966","01","23",8.0,"",2.3,"",-4.3,"",3.9,"",86.6,"",984.3,"",1002.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","24",8.0,"",2.1,"",-3.4,"",4.3,"",89.8,"",989.3,"",1007.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","25",7.8,"",2.6,"",-2.5,"",4.5,"",89.3,"",1001.8,"",1019.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","26",7.0,"",3.4,"",-8.5,"",2.8,"",87.1,"",1004.8,"",1023.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","27",2.1,"",.5,"",-13.5,"",2.0,"",88.8,"",1004.4,"",1023.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","28",8.0,"",.8,"",-6.5,"",3.4,"",89.8,"",1004.7,"",1023.0,"",.0,"",.2,""
"353230295","BIA£YSTOK","1966","01","29",8.0,"",1.9,"",-4.5,"",4.1,"",94.1,"",1007.2,"",1025.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","01","30",7.8,"",3.5,"",-2.2,"",4.7,"",90.1,"",999.7,"",1017.7,"",.0,"",.8,""
"353230295","BIA£YSTOK","1966","01","31",8.0,"",2.6,"",2.5,"",6.7,"",91.5,"",994.6,"",1012.2,"",.0,"",1.3,""
"353230295","BIA£YSTOK","1966","02","01",8.0,"",2.5,"",1.2,"",6.3,"",94.1,"",993.8,"",1011.4,"",.0,"",2.1,""
"353230295","BIA£YSTOK","1966","02","02",5.1,"",3.0,"",-3.3,"",4.1,"",82.5,"",1001.6,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","03",6.0,"",3.0,"",-12.1,"",1.7,"",68.1,"",1005.9,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","04",5.4,"",1.8,"",-12.9,"",1.5,"",66.3,"",1007.0,"",1025.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","05",7.6,"",4.1,"",-8.7,"",3.0,"",85.9,"",999.1,"",1017.5,"",3.7,"",1.4,""
"353230295","BIA£YSTOK","1966","02","06",7.5,"",3.6,"",4.0,"",7.7,"",94.5,"",980.6,"",997.8,"",2.0,"",2.4,""
"353230295","BIA£YSTOK","1966","02","07",7.8,"",4.3,"",2.6,"",6.9,"",91.1,"",977.3,"",994.6,"",1.2,"",.2,""
"353230295","BIA£YSTOK","1966","02","08",4.6,"",4.4,"",-7.7,"",2.6,"",75.4,"",988.6,"",1006.7,"",.1,"",.1,""
"353230295","BIA£YSTOK","1966","02","09",4.3,"",3.3,"",-12.1,"",1.8,"",74.0,"",989.4,"",1007.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","10",.0,"",1.3,"",-13.2,"",1.4,"",65.6,"",996.1,"",1014.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","11",6.9,"",4.0,"",-12.3,"",2.0,"",80.5,"",987.9,"",1006.4,"",3.6,"",.0,""
"353230295","BIA£YSTOK","1966","02","12",8.0,"",2.8,"",-8.5,"",2.9,"",90.8,"",991.0,"",1009.2,"",.0,"",3.4,""
"353230295","BIA£YSTOK","1966","02","13",8.0,"",3.9,"",-4.5,"",4.1,"",92.4,"",988.7,"",1006.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1966","02","14",8.0,"",2.3,"",-3.1,"",4.6,"",95.4,"",988.2,"",1006.0,"",.0,"",.0,""
