"349190650","KASPROWY WIERCH","1996","01","01",7.9,"",1.9,"",-3.9,"",4.4,"",96.3,"",783.3,"",1339.4,"",2.2,"",3.8,""
"349190650","KASPROWY WIERCH","1996","01","02",7.9,"",1.8,"",-4.4,"",4.3,"",96.6,"",784.3,"",1350.5,"",1.1,"",.6,""
"349190650","KASPROWY WIERCH","1996","01","03",8.0,"",4.3,"",-7.7,"",3.3,"",93.8,"",789.0,"",1405.9,"",1.8,"",3.0,""
"349190650","KASPROWY WIERCH","1996","01","04",6.3,"",4.3,"",-13.8,"",1.9,"",90.0,"",790.4,"",1432.8,"",1.3,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","05",.9,"",4.6,"",-11.2,"",2.1,"",80.9,"",789.2,"",1415.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","06",1.0,"",10.4,"",-8.4,"",2.4,"",72.3,"",789.3,"",1410.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","07",7.4,"",13.1,"",-5.7,"",3.5,"",85.4,"",790.6,"",1417.4,"",1.4,"",2.2,""
"349190650","KASPROWY WIERCH","1996","01","08",7.9,"",5.8,"",-1.7,"",5.4,"",99.0,"",796.0,"",1464.3,"",.3,"",16.2,""
"349190650","KASPROWY WIERCH","1996","01","09",8.0,"",9.9,"",-3.3,"",4.7,"",99.3,"",796.6,"",1473.4,"",2.1,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","10",7.0,"",16.9,"",-2.2,"",5.1,"",98.6,"",796.0,"",1465.3,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","11",8.0,"",14.3,"",-1.3,"",5.5,"",99.0,"",794.7,"",1449.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","12",7.8,"",13.8,"",-1.2,"",5.6,"",99.1,"",794.9,"",1452.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","13",1.6,"",2.6,"",-2.0,"",5.1,"",96.6,"",800.6,"",1510.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","14",1.0,"",3.8,"",-3.6,"",3.6,"",76.1,"",803.8,"",1544.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","15",.0,"",4.4,"",-5.4,"",1.6,"",39.6,"",805.8,"",1567.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","16",.5,"",4.1,"",-5.1,"",1.5,"",35.5,"",806.1,"",1569.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","17",1.6,"",4.6,"",-4.2,"",1.3,"",29.4,"",805.4,"",1561.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","18",6.5,"",4.1,"",-3.5,"",1.4,"",29.9,"",799.1,"",1498.3,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","19",6.1,"",4.3,"",-8.4,"",1.9,"",58.4,"",792.3,"",1440.7,"",.8,"",.1,""
"349190650","KASPROWY WIERCH","1996","01","20",2.9,"",3.9,"",-10.7,"",2.0,"",75.8,"",794.2,"",1463.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","21",.8,"",2.6,"",-10.3,"",1.6,"",55.8,"",797.4,"",1493.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","22",.1,"",3.3,"",-9.9,"",1.2,"",42.9,"",797.2,"",1491.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","23",.6,"",.8,"",-8.6,"",.8,"",26.3,"",796.7,"",1484.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","24",2.3,"",2.1,"",-12.2,"",1.1,"",47.3,"",791.7,"",1442.7,"",.0,"",.1,""
"349190650","KASPROWY WIERCH","1996","01","25",7.5,"",3.4,"",-12.4,"",2.0,"",81.8,"",788.6,"",1411.8,"",1.7,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","26",5.9,"",7.0,"",-5.4,"",4.0,"",96.6,"",791.6,"",1427.5,"",.1,"",1.6,""
"349190650","KASPROWY WIERCH","1996","01","27",7.5,"",3.9,"",-3.7,"",4.5,"",97.0,"",795.0,"",1457.8,"",2.4,"",1.1,""
"349190650","KASPROWY WIERCH","1996","01","28",7.6,"",1.4,"",-3.8,"",4.4,"",95.9,"",796.2,"",1470.1,"",.3,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","29",5.6,"",4.5,"",-8.7,"",3.0,"",90.8,"",796.8,"",1485.3,"",.4,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","30",.4,"",8.3,"",-12.8,"",1.5,"",67.5,"",799.1,"",1514.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","01","31",.0,"",5.9,"",-6.5,"",.8,"",20.5,"",801.7,"",1529.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","01",.1,"",4.6,"",-2.9,"",1.5,"",30.3,"",801.7,"",1522.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","02",1.6,"",13.0,"",-2.7,"",2.4,"",48.8,"",793.4,"",1440.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","03",7.0,"",7.4,"",-4.0,"",4.0,"",87.4,"",786.7,"",1374.0,"",.3,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","04",6.0,"",3.4,"",-12.2,"",2.2,"",89.9,"",784.5,"",1370.7,"",.2,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","05",5.1,"",4.9,"",-15.9,"",1.6,"",88.5,"",782.7,"",1362.4,"",.5,"",.4,""
"349190650","KASPROWY WIERCH","1996","02","06",1.4,"",2.3,"",-17.9,"",.8,"",56.6,"",778.8,"",1329.1,"",.0,"",.4,""
"349190650","KASPROWY WIERCH","1996","02","07",4.8,"",4.9,"",-16.7,"",1.5,"",87.8,"",779.0,"",1327.9,"",.3,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","08",6.3,"",3.6,"",-11.3,"",1.6,"",64.5,"",779.7,"",1322.0,"",.0,"",.9,""
"349190650","KASPROWY WIERCH","1996","02","09",7.8,"",6.6,"",-11.3,"",2.3,"",89.8,"",787.5,"",1399.0,"",.3,"",.1,""
"349190650","KASPROWY WIERCH","1996","02","10",5.1,"",5.3,"",-11.0,"",2.4,"",89.4,"",791.8,"",1441.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","11",7.3,"",4.0,"",-10.1,"",2.5,"",86.3,"",792.6,"",1446.8,"",.0,"",.1,""
"349190650","KASPROWY WIERCH","1996","02","12",7.4,"",6.3,"",-9.2,"",2.7,"",90.0,"",790.6,"",1424.8,"",.0,"",.5,""
"349190650","KASPROWY WIERCH","1996","02","13",8.0,"",12.3,"",-8.5,"",3.0,"",93.8,"",781.6,"",1333.1,"",1.9,"",1.6,""
"349190650","KASPROWY WIERCH","1996","02","14",8.0,"",4.0,"",-8.6,"",3.0,"",93.1,"",786.7,"",1384.9,"",1.8,"",1.7,""
"349190650","KASPROWY WIERCH","1996","02","15",7.5,"",6.0,"",-11.4,"",2.1,"",81.5,"",795.9,"",1481.8,"",.5,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","16",7.6,"",8.8,"",-6.7,"",3.2,"",79.5,"",789.6,"",1409.1,"",1.0,"",4.1,""
"349190650","KASPROWY WIERCH","1996","02","17",7.8,"",15.0,"",-8.9,"",2.9,"",92.8,"",782.2,"",1340.5,"",2.9,"",4.3,""
"349190650","KASPROWY WIERCH","1996","02","18",7.6,"",13.4,"",-11.0,"",2.4,"",89.9,"",784.2,"",1365.1,"",2.8,"",1.3,""
"349190650","KASPROWY WIERCH","1996","02","19",7.9,"",15.9,"",-9.0,"",2.9,"",91.5,"",778.9,"",1307.5,"",1.0,"",1.4,""
"349190650","KASPROWY WIERCH","1996","02","20",7.0,"",9.5,"",-7.0,"",3.3,"",91.4,"",780.2,"",1315.5,"",.4,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","21",4.6,"",4.3,"",-10.0,"",2.0,"",68.1,"",783.0,"",1350.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","22",6.8,"",4.1,"",-12.7,"",1.9,"",80.5,"",783.6,"",1362.8,"",.1,"",.2,""
"349190650","KASPROWY WIERCH","1996","02","23",4.1,"",3.5,"",-13.8,"",1.9,"",87.6,"",786.0,"",1389.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","1996","02","24",6.6,"",4.1,"",-13.9,"",1.9,"",89.9,"",786.0,"",1389.3,"",.9,"",.2,""
