"349200660","NOWY S¥CZ","2005","01","01",7.8,"",1.1,"",1.5,"",6.3,"",91.6,"",985.8,"",1022.8,"",1.6,"",.8,""
"349200660","NOWY S¥CZ","2005","01","02",7.1,"",2.8,"",2.8,"",6.3,"",84.4,"",979.9,"",1016.5,"",1.9,"",.0,""
"349200660","NOWY S¥CZ","2005","01","03",6.5,"",5.0,"",2.3,"",4.9,"",67.4,"",983.2,"",1020.0,"",.7,"",4.0,""
"349200660","NOWY S¥CZ","2005","01","04",7.9,"",6.3,"",3.5,"",6.8,"",87.1,"",981.4,"",1017.9,"",7.1,"",.6,""
"349200660","NOWY S¥CZ","2005","01","05",7.4,"",4.3,"",5.1,"",6.9,"",78.4,"",986.3,"",1022.7,"",.4,"",.4,""
"349200660","NOWY S¥CZ","2005","01","06",7.3,"",2.9,"",3.9,"",6.8,"",84.8,"",986.2,"",1022.8,"",4.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","07",5.6,"",2.8,"",4.4,"",5.9,"",70.4,"",991.9,"",1028.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","08",3.0,"",2.3,"",3.4,"",6.1,"",78.6,"",986.7,"",1023.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","09",3.1,"",2.8,"",6.0,"",5.3,"",57.8,"",987.7,"",1024.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","10",3.6,"",2.6,"",5.3,"",5.9,"",67.5,"",991.8,"",1028.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","11",.0,"",1.3,"",1.4,"",5.6,"",84.0,"",991.5,"",1028.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","12",1.5,"",.5,"",.5,"",5.4,"",86.6,"",990.3,"",1027.5,"",.0,"",1.3,""
"349200660","NOWY S¥CZ","2005","01","13",7.4,"",1.1,"",2.6,"",6.9,"",93.4,"",986.5,"",1023.3,"",.7,"",.0,""
"349200660","NOWY S¥CZ","2005","01","14",6.9,"",4.3,"",1.6,"",5.6,"",81.0,"",987.5,"",1024.5,"",.0,"",1.6,""
"349200660","NOWY S¥CZ","2005","01","15",7.0,"",2.8,"",.9,"",5.0,"",76.6,"",991.6,"",1028.8,"",.1,"",.1,""
"349200660","NOWY S¥CZ","2005","01","16",3.3,"",1.4,"",-1.0,"",4.5,"",78.6,"",996.0,"",1033.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","17",.0,"",2.4,"",-2.7,"",3.7,"",74.8,"",991.1,"",1028.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","18",1.8,"",2.8,"",-3.7,"",3.3,"",71.1,"",976.5,"",1013.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","19",6.0,"",1.6,"",-3.9,"",3.7,"",80.1,"",972.8,"",1010.0,"",.5,"",.0,""
"349200660","NOWY S¥CZ","2005","01","20",6.8,"",3.3,"",-.7,"",5.0,"",85.3,"",969.2,"",1005.9,"",.9,"",3.5,""
"349200660","NOWY S¥CZ","2005","01","21",7.4,"",4.6,"",2.2,"",5.5,"",77.6,"",957.1,"",992.9,"",.3,"",1.6,""
"349200660","NOWY S¥CZ","2005","01","22",7.5,"",3.1,"",.0,"",5.2,"",85.3,"",966.9,"",1003.4,"",4.7,"",2.4,""
"349200660","NOWY S¥CZ","2005","01","23",6.0,"",3.3,"",-1.8,"",4.3,"",80.0,"",975.0,"",1012.0,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2005","01","24",4.1,"",.9,"",-7.3,"",3.1,"",87.3,"",975.2,"",1013.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","01","25",5.5,"",1.1,"",-7.6,"",3.2,"",91.8,"",977.9,"",1015.9,"",.0,"",.6,""
"349200660","NOWY S¥CZ","2005","01","26",8.0,"",3.8,"",-5.0,"",3.9,"",92.0,"",977.2,"",1014.7,"",10.4,"",12.0,""
"349200660","NOWY S¥CZ","2005","01","27",8.0,"",3.4,"",-6.9,"",3.2,"",87.0,"",974.0,"",1011.6,"",2.9,"",.3,""
"349200660","NOWY S¥CZ","2005","01","28",4.3,"",1.4,"",-8.8,"",2.4,"",76.4,"",978.5,"",1016.6,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2005","01","29",7.0,"",.6,"",-13.8,"",1.9,"",86.1,"",985.0,"",1024.2,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2005","01","30",6.4,"",1.0,"",-8.2,"",2.8,"",84.3,"",989.4,"",1027.9,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2005","01","31",7.8,"",2.1,"",-5.0,"",3.9,"",90.5,"",976.9,"",1014.4,"",5.7,"",3.4,""
"349200660","NOWY S¥CZ","2005","02","01",7.0,"",1.6,"",-2.2,"",4.7,"",89.0,"",974.6,"",1011.6,"",1.2,"",.7,""
"349200660","NOWY S¥CZ","2005","02","02",8.0,"",1.9,"",-.8,"",5.3,"",92.0,"",980.8,"",1017.8,"",5.3,"",2.9,""
"349200660","NOWY S¥CZ","2005","02","03",7.3,"",1.1,"",-1.5,"",4.9,"",90.3,"",987.2,"",1024.6,"",1.3,"",.3,""
"349200660","NOWY S¥CZ","2005","02","04",7.6,"",1.8,"",-4.4,"",3.7,"",83.0,"",997.4,"",1035.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","05",4.3,"",1.9,"",-8.3,"",2.7,"",81.3,"",998.2,"",1037.1,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2005","02","06",1.0,"",.8,"",-14.3,"",1.8,"",83.1,"",999.4,"",1039.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","07",1.0,"",.9,"",-14.2,"",1.7,"",78.6,"",1001.7,"",1041.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","08",.0,"",1.0,"",-11.2,"",1.9,"",74.8,"",1002.4,"",1041.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","09",.0,"",.9,"",-12.9,"",1.7,"",75.1,"",1000.7,"",1040.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","10",.9,"",1.0,"",-10.2,"",2.0,"",70.8,"",995.3,"",1034.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","11",7.5,"",1.6,"",-5.5,"",3.1,"",76.9,"",986.1,"",1024.1,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2005","02","12",6.5,"",2.0,"",-3.6,"",3.8,"",80.3,"",975.2,"",1012.5,"",.0,"",1.9,""
"349200660","NOWY S¥CZ","2005","02","13",6.5,"",2.0,"",1.6,"",5.4,"",79.9,"",957.0,"",992.8,"",2.5,"",.0,""
"349200660","NOWY S¥CZ","2005","02","14",4.4,"",1.1,"",-1.5,"",4.6,"",83.9,"",960.8,"",997.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","15",6.9,"",1.9,"",-3.8,"",4.4,"",93.4,"",967.4,"",1004.4,"",6.8,"",8.6,""
"349200660","NOWY S¥CZ","2005","02","16",7.1,"",1.5,"",1.3,"",5.9,"",87.8,"",971.7,"",1008.2,"",.0,"",1.2,""
"349200660","NOWY S¥CZ","2005","02","17",8.0,"",3.5,"",.1,"",5.4,"",86.8,"",977.8,"",1014.7,"",.4,"",.3,""
"349200660","NOWY S¥CZ","2005","02","18",8.0,"",4.0,"",-.8,"",4.9,"",84.4,"",979.9,"",1016.9,"",.2,"",1.2,""
"349200660","NOWY S¥CZ","2005","02","19",8.0,"",1.3,"",-1.8,"",4.6,"",85.6,"",974.8,"",1011.8,"",.2,"",.2,""
"349200660","NOWY S¥CZ","2005","02","20",7.6,"",.8,"",-.8,"",4.5,"",78.8,"",973.6,"",1010.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","21",5.8,"",1.5,"",-.6,"",4.7,"",80.0,"",974.9,"",1011.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","22",6.4,"",2.0,"",.6,"",5.4,"",84.8,"",972.8,"",1009.3,"",.0,"",.3,""
"349200660","NOWY S¥CZ","2005","02","23",6.5,"",2.3,"",3.8,"",6.5,"",81.8,"",972.1,"",1008.2,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2005","02","24",5.9,"",2.0,"",1.7,"",5.6,"",81.6,"",975.1,"",1011.6,"",1.2,"",.1,""
"349200660","NOWY S¥CZ","2005","02","25",7.5,"",1.0,"",.9,"",5.4,"",83.8,"",977.6,"",1014.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","02","26",7.1,"",1.8,"",-.2,"",4.7,"",79.0,"",973.5,"",1010.2,"",.1,"",1.1,""
"349200660","NOWY S¥CZ","2005","02","27",6.5,"",3.1,"",-6.1,"",2.9,"",71.8,"",972.8,"",1010.3,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2005","02","28",6.0,"",3.1,"",-8.9,"",2.1,"",65.9,"",977.6,"",1015.7,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2005","03","01",4.3,"",3.0,"",-6.6,"",2.6,"",68.9,"",976.3,"",1014.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","02",.1,"",2.5,"",-4.9,"",2.3,"",57.1,"",976.5,"",1013.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","03",.8,"",1.8,"",-5.0,"",2.5,"",60.4,"",978.0,"",1015.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","04",6.0,"",1.0,"",-5.5,"",3.5,"",85.6,"",976.4,"",1014.0,"",.4,"",.5,""
"349200660","NOWY S¥CZ","2005","03","05",7.9,"",1.6,"",-3.8,"",4.0,"",85.6,"",969.9,"",1007.0,"",.4,"",4.4,""
"349200660","NOWY S¥CZ","2005","03","06",8.0,"",3.9,"",-3.8,"",3.9,"",84.3,"",969.0,"",1006.0,"",.9,"",1.2,""
"349200660","NOWY S¥CZ","2005","03","07",8.0,"",4.6,"",-3.7,"",3.8,"",82.8,"",972.6,"",1009.8,"",.5,"",.5,""
"349200660","NOWY S¥CZ","2005","03","08",8.0,"",3.8,"",-.8,"",4.8,"",82.9,"",974.1,"",1010.9,"",.6,"",.2,""
"349200660","NOWY S¥CZ","2005","03","09",7.4,"",3.6,"",-2.7,"",4.0,"",79.9,"",980.0,"",1017.3,"",2.3,"",.3,""
"349200660","NOWY S¥CZ","2005","03","10",6.3,"",3.4,"",-6.6,"",2.8,"",73.8,"",986.7,"",1024.8,"",.3,"",.2,""
"349200660","NOWY S¥CZ","2005","03","11",6.9,"",5.0,"",-2.1,"",3.3,"",63.0,"",973.9,"",1010.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","12",6.1,"",4.5,"",1.7,"",5.1,"",74.1,"",960.9,"",996.8,"",2.2,"",.0,""
"349200660","NOWY S¥CZ","2005","03","13",6.3,"",3.3,"",.6,"",4.7,"",73.8,"",969.6,"",1006.1,"",.2,"",.1,""
"349200660","NOWY S¥CZ","2005","03","14",3.3,"",1.6,"",2.1,"",4.4,"",66.4,"",981.2,"",1017.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","15",4.5,"",1.8,"",1.3,"",4.4,"",69.5,"",987.3,"",1024.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","16",5.8,"",2.1,"",5.5,"",5.9,"",66.8,"",989.4,"",1025.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","17",5.1,"",3.5,"",9.6,"",7.2,"",61.8,"",984.9,"",1020.8,"",.0,"",4.0,""
"349200660","NOWY S¥CZ","2005","03","18",6.8,"",5.5,"",10.0,"",9.0,"",74.0,"",980.7,"",1016.3,"",.7,"",7.4,""
"349200660","NOWY S¥CZ","2005","03","19",6.0,"",3.9,"",-.4,"",4.8,"",77.5,"",985.5,"",1022.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","20",2.1,"",2.1,"",-2.5,"",3.2,"",64.1,"",990.5,"",1028.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","21",3.6,"",1.6,"",-2.2,"",3.2,"",63.6,"",987.9,"",1025.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","22",.4,"",1.5,"",-.5,"",3.3,"",60.4,"",987.1,"",1024.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","23",4.3,"",1.3,"",4.7,"",4.8,"",60.5,"",987.1,"",1023.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","24",5.8,"",1.0,"",5.8,"",6.6,"",72.5,"",986.9,"",1023.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","25",.9,"",1.1,"",7.5,"",7.0,"",71.1,"",984.0,"",1020.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","26",4.4,"",1.1,"",8.6,"",7.0,"",67.1,"",978.2,"",1014.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","27",3.3,"",1.6,"",9.5,"",8.3,"",72.5,"",975.4,"",1010.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2005","03","28",7.4,"",1.4,"",6.1,"",8.2,"",87.1,"",977.6,"",1013.6,"",.0,"",.0,""
