"349190600","BIELSKO-BIA£A","2011","01","01",6.5,"",6.8,"",-1.1,"",4.3,"",76.5,"",965.5,"",1015.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","02",7.3,"",3.4,"",-1.0,"",4.4,"",78.3,"",966.4,"",1016.0,"",.1,"",.4,""
"349190600","BIELSKO-BIA£A","2011","01","03",7.3,"",2.9,"",-2.9,"",4.3,"",85.8,"",970.7,"",1020.9,"",1.1,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","04",4.1,"",2.5,"",-4.6,"",3.5,"",80.3,"",972.6,"",1023.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","05",2.8,"",2.3,"",-5.4,"",2.7,"",66.9,"",971.0,"",1021.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","06",3.6,"",7.1,"",-.3,"",3.9,"",63.9,"",964.7,"",1014.1,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","07",6.5,"",5.0,"",6.2,"",6.5,"",68.6,"",966.3,"",1014.6,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","08",7.6,"",1.6,"",5.7,"",7.9,"",86.5,"",967.3,"",1015.7,"",9.3,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","09",4.1,"",2.1,"",6.0,"",7.6,"",82.1,"",967.4,"",1015.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","10",7.3,"",2.1,"",2.0,"",6.9,"",97.4,"",973.1,"",1022.5,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","11",5.4,"",2.0,"",3.8,"",7.1,"",88.5,"",967.3,"",1016.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","12",7.4,"",4.1,"",4.0,"",6.8,"",83.3,"",967.1,"",1015.8,"",.0,"",3.4,""
"349190600","BIELSKO-BIA£A","2011","01","13",7.5,"",4.5,"",4.3,"",6.9,"",82.8,"",963.9,"",1012.4,"",.3,"",1.6,""
"349190600","BIELSKO-BIA£A","2011","01","14",8.0,"",5.8,"",8.3,"",10.0,"",91.4,"",964.8,"",1012.6,"",4.2,"",1.0,""
"349190600","BIELSKO-BIA£A","2011","01","15",7.5,"",5.6,"",6.5,"",8.5,"",87.8,"",970.2,"",1018.6,"",3.5,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","16",5.4,"",1.9,"",4.5,"",7.1,"",84.3,"",978.4,"",1027.6,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","17",1.3,"",2.1,"",3.1,"",6.1,"",80.8,"",977.5,"",1026.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","18",5.8,"",1.6,"",3.2,"",6.4,"",82.8,"",975.1,"",1024.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","19",7.5,"",2.6,"",3.2,"",6.6,"",86.5,"",973.0,"",1022.2,"",2.0,"",3.1,""
"349190600","BIELSKO-BIA£A","2011","01","20",7.9,"",1.4,"",-.9,"",5.6,"",97.8,"",974.1,"",1024.1,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2011","01","21",8.0,"",1.1,"",-2.9,"",4.7,"",94.6,"",978.8,"",1029.4,"",2.0,"",.1,""
"349190600","BIELSKO-BIA£A","2011","01","22",7.3,"",.6,"",-3.5,"",4.0,"",84.5,"",979.2,"",1030.0,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","23",7.9,"",3.5,"",-3.5,"",4.4,"",93.1,"",971.5,"",1021.8,"",1.5,"",.4,""
"349190600","BIELSKO-BIA£A","2011","01","24",7.4,"",1.0,"",-4.6,"",3.9,"",89.3,"",971.0,"",1021.5,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","25",5.5,"",3.9,"",-4.0,"",3.6,"",76.8,"",963.0,"",1013.0,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","26",7.5,"",4.8,"",-1.3,"",4.4,"",78.5,"",958.9,"",1008.2,"",.7,"",1.0,""
"349190600","BIELSKO-BIA£A","2011","01","27",6.0,"",1.8,"",-2.1,"",4.8,"",91.0,"",968.7,"",1018.7,"",.6,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","28",1.6,"",2.0,"",-4.9,"",3.8,"",90.3,"",977.3,"",1028.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","29",.0,"",1.4,"",-6.3,"",3.2,"",84.5,"",975.5,"",1026.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","30",.5,"",1.6,"",-6.2,"",3.0,"",78.6,"",972.6,"",1023.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","01","31",.1,"",1.3,"",-6.9,"",3.2,"",86.1,"",975.8,"",1027.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","01",.1,"",2.3,"",-9.1,"",2.6,"",85.6,"",975.6,"",1027.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","02",5.0,"",2.1,"",-6.6,"",3.4,"",88.1,"",976.7,"",1028.0,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","03",5.6,"",2.4,"",-2.1,"",4.4,"",84.3,"",975.7,"",1026.0,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2011","02","04",7.3,"",6.4,"",1.5,"",5.4,"",80.0,"",974.7,"",1024.3,"",.8,"",1.3,""
"349190600","BIELSKO-BIA£A","2011","02","05",7.6,"",10.4,"",6.0,"",7.1,"",75.4,"",969.9,"",1018.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","06",8.0,"",8.8,"",7.3,"",7.9,"",77.6,"",972.3,"",1020.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","07",1.4,"",4.3,"",7.2,"",6.5,"",65.0,"",972.4,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","08",4.5,"",5.6,"",7.2,"",4.5,"",47.1,"",969.5,"",1017.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","09",2.3,"",3.3,"",1.7,"",4.7,"",69.4,"",974.6,"",1024.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2011","02","10",4.5,"",2.3,"",1.9,"",4.7,"",68.6,"",974.1,"",1023.5,"",.0,"",.6,""
