"354210185","KÊTRZYN","2003","01","01",-6.3,"",-11.9,"",-9.4,"",-13.8,"",.6,"","S",11,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","02",1.5,"",-11.9,"",-4.5,"",-12.8,"",3.6,"","S",12,"",.0,"8",.0,"9",1.8,"",12.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","03",1.2,"",-12.4,"",-8.1,"",-12.8,"",.0,"9","",18,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","04",-11.2,"",-16.5,"",-13.1,"",-20.2,"",.2,"","S",18,"",.0,"8",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","05",-8.2,"",-16.5,"",-12.0,"",-21.1,"",.0,"9","",19,"",2.5,"",1.6,"",.0,"9",3.0,"",.0,"9",.0,"9",8.8,"",3.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","06",-15.8,"",-24.0,"",-21.0,"",-26.3,"",.0,"9","",19,"",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",17.7,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","07",-16.8,"",-27.6,"",-22.8,"",-29.6,"",.0,"9","",19,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","08",-11.0,"",-23.7,"",-16.4,"",-24.6,"",.0,"9","",18,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","09",-6.3,"",-11.9,"",-9.0,"",-12.8,"",.1,"","S",17,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","10",-3.0,"",-9.5,"",-6.5,"",-10.4,"",.0,"9","",16,"",2.0,"",2.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2003","01","11",-9.5,"",-21.5,"",-16.0,"",-23.6,"",.5,"","S",16,"",.0,"8",6.4,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
