"353140200","ŒWINOUJŒCIE","1966","01","01",4.6,"",-1.9,"",1.2,"",-3.3,"",18.5,"","S",1,"",.0,"9",.0,"8",5.4,"",3.1,"",.0,"9",.3,"",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","02",7.0,"",4.2,"",5.3,"",3.6,"",10.1,"","W",0,"9",.0,"9",.0,"8",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","03",5.3,"",1.1,"",3.2,"",2.8,"",3.1,"","S",0,"9",.0,"9",.0,"8",15.3,"",.2,"",3.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","04",1.8,"",-3.9,"",-2.0,"",-4.5,"",.0,"","W",1,"",.0,"9",.0,"8",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","05",-1.6,"",-5.0,"",-3.4,"",-6.3,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","06",-3.7,"",-8.4,"",-5.2,"",-8.5,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","07",.6,"",-4.4,"",-2.1,"",-4.2,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","08",.7,"",-6.0,"",-2.5,"",-6.8,"",.8,"","S",1,"",.0,"9",.0,"8",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","09",.7,"",-5.2,"",-2.7,"",-5.5,"",.6,"","S",1,"",.0,"9",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","10",-1.7,"",-4.2,"",-2.5,"",-5.3,"",1.8,"","S",2,"",.0,"9",.0,"8",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","11",-1.0,"",-5.8,"",-3.9,"",-8.8,"",1.8,"","W",6,"",.0,"8",.0,"8",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","12",-2.9,"",-9.2,"",-5.0,"",-11.5,"",3.4,"","S",7,"",.0,"8",.0,"8",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","13",-.7,"",-3.9,"",-1.6,"",-3.0,"",.4,"","S",14,"",.0,"8",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","14",-.8,"",-3.3,"",-1.9,"",-3.3,"",.9,"","W",16,"",.0,"8",.0,"8",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",14.8,"",3.5,"",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","15",-1.0,"",-4.6,"",-3.3,"",-4.7,"",4.4,"","W",17,"",.0,"8",.0,"8",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","16",-3.3,"",-5.9,"",-5.1,"",-5.1,"",.3,"","W",17,"",.0,"8",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","17",-5.4,"",-8.8,"",-7.0,"",-7.7,"",.8,"","W",18,"",.0,"8",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","18",-4.2,"",-8.8,"",-5.5,"",-9.5,"",.3,"","W",18,"",.0,"8",.0,"8",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","19",-.4,"",-4.6,"",-1.6,"",-3.5,"",.0,"9","",19,"",.0,"8",.0,"8",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","20",-.8,"",-6.9,"",-5.2,"",-9.3,"",.0,"9","",19,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","21",-4.0,"",-9.3,"",-6.1,"",-9.5,"",.0,"9","",18,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1966","01","22",-2.2,"",-5.0,"",-3.5,"",-5.0,"",.0,"9","",18,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
