"353170235","CHOJNICE","1971","01","01",4.0,"",4.0,"",-11.4,"",2.3,"",87.5,"",984.8,"",1007.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","02",6.0,"",3.5,"",-10.2,"",2.6,"",91.1,"",996.4,"",1019.6,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","03",4.0,"",1.0,"",-12.4,"",2.2,"",93.1,"",997.3,"",1020.7,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","04",3.4,"",2.5,"",-12.6,"",2.1,"",86.9,"",997.4,"",1020.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","05",7.9,"",4.8,"",-12.3,"",2.2,"",89.0,"",999.7,"",1023.2,"",.1,"",.0,""
"353170235","CHOJNICE","1971","01","06",8.0,"",.6,"",-6.3,"",3.6,"",93.9,"",1008.0,"",1031.1,"",.3,"",.0,""
"353170235","CHOJNICE","1971","01","07",7.9,"",3.8,"",-8.4,"",3.0,"",92.8,"",1013.1,"",1036.5,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","08",7.9,"",4.8,"",-6.6,"",3.5,"",88.5,"",1006.4,"",1029.5,"",.0,"",.1,""
"353170235","CHOJNICE","1971","01","09",6.1,"",2.0,"",-.5,"",5.7,"",96.0,"",1008.7,"",1031.3,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","10",4.4,"",2.6,"",-2.0,"",4.3,"",80.1,"",1013.9,"",1036.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","11",.0,"",2.3,"",-4.5,"",3.2,"",71.0,"",1011.0,"",1034.0,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","12",4.9,"",1.6,"",-8.5,"",2.9,"",88.6,"",1006.5,"",1029.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","13",6.8,"",2.6,"",-4.7,"",3.9,"",87.8,"",1009.4,"",1032.4,"",.0,"",.1,""
"353170235","CHOJNICE","1971","01","14",8.0,"",4.3,"",-2.5,"",4.9,"",97.3,"",1006.0,"",1028.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","15",2.0,"",1.5,"",-4.6,"",4.1,"",94.5,"",994.5,"",1017.2,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","16",7.0,"",3.0,"",-2.9,"",4.9,"",96.5,"",987.6,"",1009.9,"",.0,"",.1,""
"353170235","CHOJNICE","1971","01","17",8.0,"",3.4,"",.3,"",6.2,"",98.8,"",990.1,"",1012.2,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","18",5.1,"",2.9,"",-.3,"",5.6,"",93.8,"",992.6,"",1014.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","19",6.0,"",3.9,"",-2.6,"",4.8,"",94.4,"",984.1,"",1006.3,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","20",7.0,"",3.6,"",.5,"",5.9,"",92.3,"",978.6,"",1000.4,"",.7,"",.0,""
"353170235","CHOJNICE","1971","01","21",8.0,"",2.8,"",.5,"",6.2,"",98.5,"",977.1,"",998.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","22",7.9,"",4.0,"",2.0,"",6.7,"",94.8,"",972.4,"",994.0,"",3.5,"",2.4,""
"353170235","CHOJNICE","1971","01","23",3.9,"",5.3,"",1.8,"",6.3,"",89.9,"",979.5,"",1001.2,"",.0,"",.5,""
"353170235","CHOJNICE","1971","01","24",6.0,"",6.1,"",3.0,"",7.1,"",92.8,"",975.6,"",997.2,"",1.4,"",.0,""
"353170235","CHOJNICE","1971","01","25",1.6,"",4.6,"",2.0,"",6.3,"",89.8,"",982.7,"",1004.5,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","26",3.4,"",4.3,"",2.9,"",6.7,"",88.5,"",978.8,"",1000.4,"",.3,"",.1,""
"353170235","CHOJNICE","1971","01","27",6.9,"",4.4,"",4.3,"",7.8,"",93.5,"",974.0,"",995.5,"",1.9,"",.0,""
"353170235","CHOJNICE","1971","01","28",7.9,"",3.4,"",3.6,"",7.7,"",97.9,"",981.4,"",1003.1,"",1.6,"",.0,""
"353170235","CHOJNICE","1971","01","29",8.0,"",4.0,"",2.7,"",7.2,"",96.9,"",990.2,"",1012.1,"",.0,"",.6,""
"353170235","CHOJNICE","1971","01","30",7.8,"",2.9,"",1.7,"",6.7,"",96.5,"",994.7,"",1016.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","01","31",8.0,"",3.8,"",2.6,"",6.8,"",92.5,"",986.6,"",1008.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","01",7.0,"",4.6,"",.6,"",6.0,"",92.8,"",984.8,"",1006.8,"",.2,"",.0,""
"353170235","CHOJNICE","1971","02","02",4.1,"",5.9,"",-2.0,"",3.8,"",72.3,"",1000.1,"",1022.7,"",.0,"",.3,""
"353170235","CHOJNICE","1971","02","03",5.1,"",7.6,"",.1,"",5.6,"",90.8,"",989.5,"",1011.6,"",.6,"",.0,""
"353170235","CHOJNICE","1971","02","04",6.8,"",4.0,"",.4,"",5.3,"",83.4,"",1004.2,"",1026.7,"",.0,"",.1,""
"353170235","CHOJNICE","1971","02","05",8.0,"",3.0,"",.4,"",6.2,"",98.9,"",1008.8,"",1031.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","06",8.0,"",6.5,"",.5,"",6.1,"",96.3,"",1003.9,"",1026.3,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","07",8.0,"",3.6,"",1.2,"",6.4,"",96.5,"",999.1,"",1021.3,"",.6,"",.0,""
"353170235","CHOJNICE","1971","02","08",7.0,"",7.8,"",2.1,"",5.8,"",81.0,"",992.3,"",1014.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","09",7.4,"",1.6,"",-1.0,"",4.9,"",85.8,"",1000.6,"",1023.1,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","10",8.0,"",2.3,"",.4,"",6.0,"",94.9,"",1002.6,"",1025.0,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","11",8.0,"",1.5,"",.8,"",6.0,"",91.1,"",1004.9,"",1027.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","12",7.3,"",4.3,"",1.5,"",5.8,"",85.8,"",996.7,"",1018.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","13",7.9,"",5.5,"",2.8,"",7.3,"",95.9,"",983.0,"",1004.7,"",.7,"",.0,""
"353170235","CHOJNICE","1971","02","14",3.4,"",5.9,"",1.4,"",6.0,"",88.4,"",980.1,"",1001.9,"",.1,"",.0,""
"353170235","CHOJNICE","1971","02","15",2.6,"",3.4,"",1.4,"",5.7,"",84.3,"",982.6,"",1004.5,"",.2,"",.0,""
"353170235","CHOJNICE","1971","02","16",7.3,"",6.1,"",1.1,"",5.8,"",87.4,"",978.9,"",1000.7,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","17",8.0,"",4.3,"",1.5,"",6.3,"",92.5,"",983.8,"",1005.7,"",.0,"",.1,""
"353170235","CHOJNICE","1971","02","18",8.0,"",3.1,"",1.2,"",6.5,"",97.6,"",982.6,"",1004.4,"",.2,"",.4,""
"353170235","CHOJNICE","1971","02","19",8.0,"",1.3,"",1.0,"",6.5,"",98.8,"",987.0,"",1008.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","20",8.0,"",.9,"",1.6,"",6.1,"",89.4,"",995.1,"",1017.1,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","21",7.6,"",2.9,"",1.2,"",5.8,"",87.0,"",995.6,"",1017.6,"",.0,"",.0,""
"353170235","CHOJNICE","1971","02","22",7.8,"",3.1,"",.8,"",6.3,"",96.4,"",991.4,"",1013.4,"",.3,"",.1,""
"353170235","CHOJNICE","1971","02","23",8.0,"",2.6,"",1.3,"",6.6,"",97.5,"",996.0,"",1018.1,"",.3,"",.0,""
"353170235","CHOJNICE","1971","02","24",7.9,"",6.8,"",.3,"",5.7,"",90.9,"",995.9,"",1018.2,"",.6,"",1.2,""
"353170235","CHOJNICE","1971","02","25",6.5,"",6.5,"",-.6,"",5.5,"",89.0,"",984.4,"",1006.5,"",.1,"",.2,""
"353170235","CHOJNICE","1971","02","26",5.1,"",4.1,"",-8.1,"",2.7,"",81.5,"",987.5,"",1010.3,"",.2,"",.0,""
"353170235","CHOJNICE","1971","02","27",3.6,"",4.1,"",-7.2,"",3.1,"",84.0,"",992.4,"",1015.2,"",.0,"",3.5,""
"353170235","CHOJNICE","1971","02","28",7.4,"",5.5,"",-4.3,"",3.9,"",88.9,"",990.7,"",1013.2,"",.2,"",.0,""
"353170235","CHOJNICE","1971","03","01",6.0,"",2.4,"",-7.2,"",3.1,"",87.3,"",1000.9,"",1024.0,"",.8,"",.0,""
"353170235","CHOJNICE","1971","03","02",2.1,"",1.8,"",-10.8,"",2.3,"",83.8,"",1004.0,"",1027.5,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","03",2.4,"",2.8,"",-14.2,"",1.7,"",82.6,"",1003.3,"",1027.1,"",.1,"",.0,""
"353170235","CHOJNICE","1971","03","04",4.9,"",2.1,"",-14.0,"",1.8,"",84.4,"",1004.1,"",1027.8,"",.1,"",.2,""
"353170235","CHOJNICE","1971","03","05",2.8,"",3.1,"",-7.6,"",3.0,"",87.1,"",1000.9,"",1024.0,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","06",1.3,"",2.4,"",-9.1,"",2.6,"",84.9,"",1006.1,"",1029.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","07",2.0,"",3.3,"",-5.9,"",3.4,"",84.5,"",1001.4,"",1024.4,"",.0,"",.1,""
"353170235","CHOJNICE","1971","03","08",8.0,"",3.5,"",-1.5,"",5.3,"",95.9,"",996.4,"",1018.8,"",.1,"",.2,""
"353170235","CHOJNICE","1971","03","09",8.0,"",5.8,"",-.5,"",5.7,"",96.9,"",987.6,"",1009.7,"",.0,"",.6,""
"353170235","CHOJNICE","1971","03","10",5.3,"",7.0,"",-2.2,"",3.9,"",73.1,"",985.1,"",1007.4,"",.1,"",1.1,""
"353170235","CHOJNICE","1971","03","11",6.0,"",9.0,"",-4.0,"",4.2,"",92.8,"",979.2,"",1001.4,"",.6,"",.1,""
"353170235","CHOJNICE","1971","03","12",4.5,"",5.6,"",-5.2,"",3.1,"",76.5,"",999.6,"",1022.4,"",.0,"",1.4,""
"353170235","CHOJNICE","1971","03","13",8.0,"",8.6,"",.4,"",6.1,"",95.5,"",984.8,"",1006.8,"",.9,"",.0,""
"353170235","CHOJNICE","1971","03","14",6.5,"",5.1,"",1.6,"",6.1,"",88.1,"",987.9,"",1009.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","15",7.0,"",3.6,"",.4,"",6.0,"",94.6,"",984.0,"",1005.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","16",7.6,"",1.4,"",2.0,"",6.9,"",97.4,"",982.3,"",1004.0,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","17",7.9,"",2.1,"",2.3,"",7.0,"",97.4,"",984.6,"",1006.4,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","18",6.0,"",3.3,"",5.3,"",7.2,"",81.3,"",981.9,"",1003.5,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","19",4.8,"",2.8,"",6.8,"",8.0,"",80.8,"",977.4,"",998.7,"",.0,"",1.9,""
"353170235","CHOJNICE","1971","03","20",4.0,"",3.0,"",8.3,"",9.0,"",82.9,"",979.5,"",1000.8,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","21",6.5,"",3.3,"",7.8,"",8.6,"",82.4,"",984.5,"",1005.9,"",.0,"",.0,""
"353170235","CHOJNICE","1971","03","22",8.0,"",6.1,"",1.6,"",6.8,"",98.4,"",976.3,"",998.0,"",.5,"",.2,""
"353170235","CHOJNICE","1971","03","23",5.4,"",9.4,"",-2.0,"",4.2,"",79.8,"",982.3,"",1004.4,"",.2,"",.0,""
"353170235","CHOJNICE","1971","03","24",5.0,"",3.8,"",-.6,"",5.0,"",85.3,"",993.8,"",1016.0,"",.3,"",1.4,""
