"350200570","KIELCE-SUKÓW","1991","01","01",3.3,"",-2.3,"",.9,"",-3.4,"",.1,"","W",0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","02",3.4,"",.5,"",1.5,"",-.5,"",1.8,"","W",0,"9",.0,"9",2.8,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","03",9.5,"",1.2,"",5.8,"",1.2,"",3.2,"","W",0,"9",.0,"9",.4,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","04",9.4,"",3.2,"",5.9,"",3.1,"",2.7,"","W",0,"9",.0,"9",2.3,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","05",7.6,"",-.4,"",2.8,"",-2.3,"",.0,"9","",0,"9",.0,"9",.1,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","06",5.6,"",-2.2,"",2.0,"",-3.4,"",.1,"","S",0,"9",.0,"9",2.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","07",3.9,"",-1.1,"",2.2,"",-4.2,"",.2,"","W",0,"9",.0,"9",2.0,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","08",7.2,"",.6,"",3.1,"",-2.3,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","09",8.0,"",-.3,"",3.6,"",-3.7,"",1.5,"","W",0,"9",.0,"9",5.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1991","01","10",11.6,"",1.1,"",6.5,"",-1.5,"",.2,"","W",0,"9",.0,"9",.2,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
