"349210670","KROSNO","2010","01","01",7.6,"",2.3,"",1.3,"",6.7,"",99.6,"",953.7,"",993.8,"",.0,"",.2,""
"349210670","KROSNO","2010","01","02",8.0,"",4.1,"",-2.1,"",5.2,"",99.8,"",963.6,"",1004.6,"",1.5,"",2.7,""
"349210670","KROSNO","2010","01","03",8.0,"",4.5,"",-6.3,"",3.8,"",96.6,"",974.1,"",1016.3,"",2.0,"",1.1,""
"349210670","KROSNO","2010","01","04",5.0,"",2.3,"",-8.1,"",3.0,"",90.0,"",978.3,"",1021.0,"",.0,"",.0,""
"349210670","KROSNO","2010","01","05",3.8,"",3.1,"",-5.8,"",3.0,"",76.0,"",973.5,"",1015.6,"",.0,"",.0,""
"349210670","KROSNO","2010","01","06",7.9,"",3.4,"",-4.2,"",4.2,"",93.1,"",963.0,"",1004.4,"",4.0,"",.0,""
"349210670","KROSNO","2010","01","07",7.9,"",2.0,"",-2.9,"",4.7,"",95.5,"",970.0,"",1011.5,"",.5,"",.0,""
"349210670","KROSNO","2010","01","08",7.8,"",2.9,"",-1.3,"",5.3,"",96.0,"",976.9,"",1018.4,"",.1,"",.0,""
"349210670","KROSNO","2010","01","09",7.6,"",4.3,"",.9,"",6.4,"",97.5,"",969.5,"",1010.4,"",.0,"",.3,""
"349210670","KROSNO","2010","01","10",8.0,"",2.4,"",.4,"",6.3,"",100.0,"",967.9,"",1008.8,"",9.3,"",.5,""
"349210670","KROSNO","2010","01","11",8.0,"",3.5,"",-1.5,"",5.5,"",100.0,"",973.6,"",1015.0,"",.0,"",2.1,""
"349210670","KROSNO","2010","01","12",8.0,"",2.9,"",-3.5,"",4.7,"",99.9,"",976.8,"",1018.6,"",2.3,"",.2,""
"349210670","KROSNO","2010","01","13",8.0,"",1.5,"",-3.5,"",4.6,"",97.8,"",975.7,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2010","01","14",7.8,"",2.1,"",-4.3,"",4.3,"",96.8,"",976.9,"",1018.9,"",.0,"",.0,""
"349210670","KROSNO","2010","01","15",7.5,"",1.8,"",-4.6,"",4.2,"",96.6,"",984.8,"",1027.1,"",.0,"",.0,""
"349210670","KROSNO","2010","01","16",3.9,"",2.8,"",-5.2,"",3.9,"",94.4,"",990.3,"",1033.0,"",.0,"",.0,""
"349210670","KROSNO","2010","01","17",4.4,"",4.5,"",-4.8,"",3.8,"",88.8,"",984.4,"",1026.8,"",.0,"",.0,""
"349210670","KROSNO","2010","01","18",7.0,"",2.9,"",-3.0,"",4.5,"",90.6,"",983.4,"",1025.4,"",.0,"",.0,""
"349210670","KROSNO","2010","01","19",8.0,"",1.9,"",-5.4,"",3.8,"",92.3,"",982.9,"",1025.3,"",.0,"",.8,""
"349210670","KROSNO","2010","01","20",8.0,"",2.9,"",-9.2,"",2.7,"",88.0,"",979.9,"",1022.8,"",1.3,"",.3,""
"349210670","KROSNO","2010","01","21",7.4,"",3.1,"",-9.6,"",2.5,"",83.3,"",983.4,"",1026.5,"",.0,"",.1,""
"349210670","KROSNO","2010","01","22",6.4,"",2.8,"",-11.2,"",2.2,"",82.8,"",989.3,"",1032.9,"",.0,"",.0,""
"349210670","KROSNO","2010","01","23",2.0,"",3.5,"",-13.3,"",1.8,"",79.8,"",990.6,"",1034.7,"",.0,"",.0,""
"349210670","KROSNO","2010","01","24",.0,"",1.9,"",-15.9,"",1.3,"",73.3,"",992.6,"",1037.2,"",.0,"",.0,""
"349210670","KROSNO","2010","01","25",3.3,"",2.6,"",-15.5,"",1.4,"",76.6,"",994.5,"",1039.2,"",.0,"",.0,""
"349210670","KROSNO","2010","01","26",3.0,"",2.9,"",-14.0,"",1.6,"",77.4,"",994.1,"",1038.4,"",.0,"",.0,""
"349210670","KROSNO","2010","01","27",4.5,"",1.9,"",-15.5,"",1.4,"",77.5,"",985.8,"",1030.1,"",.0,"",.0,""
"349210670","KROSNO","2010","01","28",7.3,"",7.0,"",-9.3,"",2.4,"",80.0,"",960.4,"",1002.5,"",.0,"",.0,""
"349210670","KROSNO","2010","01","29",7.6,"",5.3,"",-6.2,"",3.5,"",89.4,"",955.5,"",996.9,"",.0,"",.0,""
"349210670","KROSNO","2010","01","30",7.6,"",4.5,"",-2.1,"",4.3,"",82.6,"",953.5,"",994.1,"",1.2,"",3.2,""
"349210670","KROSNO","2010","01","31",8.0,"",2.9,"",-4.1,"",4.5,"",99.4,"",961.0,"",1002.3,"",5.3,"",5.4,""
"349210670","KROSNO","2010","02","01",7.1,"",3.3,"",-5.9,"",3.5,"",89.5,"",967.4,"",1009.2,"",.0,"",.0,""
"349210670","KROSNO","2010","02","02",5.4,"",3.8,"",-6.4,"",3.3,"",86.9,"",974.2,"",1016.4,"",.0,"",.0,""
"349210670","KROSNO","2010","02","03",7.3,"",6.1,"",-4.6,"",3.9,"",88.8,"",971.4,"",1013.2,"",1.0,"",1.3,""
"349210670","KROSNO","2010","02","04",2.9,"",2.1,"",-2.8,"",3.9,"",79.6,"",982.1,"",1024.1,"",.0,"",.0,""
"349210670","KROSNO","2010","02","05",6.3,"",3.3,"",-1.7,"",3.4,"",63.4,"",982.3,"",1024.1,"",.0,"",.0,""
"349210670","KROSNO","2010","02","06",7.3,"",3.8,"",-5.2,"",3.4,"",82.0,"",976.4,"",1018.5,"",.0,"",2.4,""
"349210670","KROSNO","2010","02","07",7.9,"",1.9,"",-8.5,"",2.9,"",88.4,"",977.1,"",1019.8,"",.5,"",.1,""
"349210670","KROSNO","2010","02","08",7.9,"",2.1,"",-8.1,"",3.1,"",92.1,"",973.3,"",1015.7,"",.0,"",.0,""
"349210670","KROSNO","2010","02","09",7.9,"",1.9,"",-6.2,"",3.4,"",88.1,"",969.7,"",1011.6,"",.0,"",.0,""
"349210670","KROSNO","2010","02","10",6.4,"",3.4,"",-2.6,"",4.0,"",78.9,"",968.3,"",1009.6,"",.0,"",.0,""
"349210670","KROSNO","2010","02","11",8.0,"",2.8,"",-3.7,"",4.5,"",94.8,"",963.2,"",1004.5,"",1.9,"",1.5,""
"349210670","KROSNO","2010","02","12",8.0,"",2.0,"",-2.5,"",4.9,"",96.8,"",967.7,"",1009.0,"",.1,"",.5,""
"349210670","KROSNO","2010","02","13",8.0,"",3.9,"",-2.2,"",5.2,"",100.0,"",967.1,"",1008.4,"",2.9,"",12.5,""
"349210670","KROSNO","2010","02","14",8.0,"",4.3,"",-3.3,"",4.8,"",98.8,"",969.1,"",1010.6,"",3.1,"",.7,""
"349210670","KROSNO","2010","02","15",8.0,"",3.1,"",-3.9,"",4.5,"",97.4,"",968.3,"",1009.9,"",1.8,"",1.1,""
"349210670","KROSNO","2010","02","16",7.6,"",2.1,"",-2.8,"",4.8,"",94.8,"",969.2,"",1010.7,"",.3,"",.0,""
"349210670","KROSNO","2010","02","17",4.1,"",3.1,"",-2.4,"",4.6,"",88.5,"",966.7,"",1008.0,"",.0,"",.0,""
"349210670","KROSNO","2010","02","18",4.9,"",3.6,"",3.2,"",6.3,"",82.3,"",963.0,"",1003.2,"",.0,"",.0,""
