"352160330","POZNAÑ","1996","01","01",6.9,"",4.4,"",-9.6,"",2.5,"",84.4,"",1001.7,"",1012.7,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","02",8.0,"",2.4,"",-6.7,"",3.2,"",85.0,"",1003.1,"",1014.0,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","03",8.0,"",3.4,"",-3.5,"",4.4,"",91.6,"",1009.2,"",1020.0,"",.1,"",.2,""
"352160330","POZNAÑ","1996","01","04",8.0,"",4.6,"",-4.3,"",3.9,"",88.3,"",1011.0,"",1021.8,"",.7,"",.4,""
"352160330","POZNAÑ","1996","01","05",8.0,"",2.0,"",-4.2,"",4.1,"",90.0,"",1008.1,"",1018.9,"",.1,"",.0,""
"352160330","POZNAÑ","1996","01","06",6.8,"",5.5,"",-3.5,"",4.1,"",85.8,"",1003.6,"",1014.4,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","07",3.6,"",5.0,"",-1.8,"",4.4,"",82.9,"",999.0,"",1009.6,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","08",7.9,"",2.1,"",.1,"",5.6,"",91.3,"",1006.3,"",1016.9,"",.2,"",2.4,""
"352160330","POZNAÑ","1996","01","09",8.0,"",2.9,"",1.2,"",6.4,"",95.5,"",1006.8,"",1017.4,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","10",7.1,"",2.4,"",1.5,"",6.6,"",96.4,"",1004.8,"",1015.3,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","11",8.0,"",.6,"",1.5,"",6.6,"",96.3,"",1000.6,"",1011.1,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","12",8.0,"",.9,"",.1,"",6.0,"",97.6,"",1000.4,"",1011.0,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","13",4.6,"",1.3,"",.7,"",6.3,"",97.8,"",1009.2,"",1019.8,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","14",7.0,"",4.1,"",-.1,"",5.6,"",92.5,"",1019.3,"",1030.0,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","15",8.0,"",3.3,"",-1.8,"",4.9,"",92.1,"",1024.1,"",1034.9,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","16",8.0,"",1.0,"",-5.4,"",3.8,"",92.8,"",1024.4,"",1035.4,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","17",8.0,"",.4,"",-6.8,"",3.4,"",91.8,"",1020.8,"",1031.9,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","18",8.0,"",.0,"",-3.9,"",4.4,"",94.8,"",1015.3,"",1026.2,"",.0,"",.6,""
"352160330","POZNAÑ","1996","01","19",7.8,"",2.5,"",-3.1,"",4.6,"",93.5,"",1013.9,"",1024.7,"",.3,"",.0,""
"352160330","POZNAÑ","1996","01","20",4.4,"",4.1,"",-7.3,"",3.0,"",84.6,"",1018.0,"",1029.0,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","21",3.3,"",2.9,"",-9.0,"",2.8,"",88.6,"",1020.7,"",1031.8,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","22",7.6,"",3.8,"",-6.6,"",3.1,"",82.4,"",1021.4,"",1032.4,"",.1,"",.0,""
"352160330","POZNAÑ","1996","01","23",.0,"",5.3,"",-8.2,"",2.6,"",77.3,"",1019.5,"",1030.6,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","24",.0,"",5.6,"",-10.8,"",2.1,"",75.9,"",1019.0,"",1030.2,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","25",.1,"",4.8,"",-14.2,"",1.6,"",77.3,"",1018.0,"",1029.3,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","26",.9,"",4.0,"",-13.9,"",1.7,"",81.1,"",1015.9,"",1027.3,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","27",3.6,"",3.0,"",-12.6,"",2.0,"",83.9,"",1017.2,"",1028.5,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","28",1.8,"",3.1,"",-9.1,"",2.7,"",85.8,"",1019.0,"",1030.1,"",.0,"",.0,""
"352160330","POZNAÑ","1996","01","29",1.8,"",1.9,"",-7.8,"",3.0,"",87.3,"",1019.9,"",1031.0,"",.0,"",.0,""
