"353160215","SZCZECINEK","1991","01","01",2.7,"",-.5,"",1.3,"",-.9,"",2.8,"","S",0,"9",.0,"9",.0,"9",5.0,"",2.3,"",.8,"",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","02",3.2,"",-.9,"",1.7,"",-2.1,"",5.3,"","S",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","03",7.5,"",3.2,"",5.2,"",.9,"",.1,"","W",0,"9",.0,"9",2.6,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","04",6.6,"",2.0,"",4.2,"",-.6,"",.8,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","05",4.5,"",1.8,"",3.0,"",.0,"",4.3,"","S",0,"9",.0,"9",.3,"",.3,"",.0,"9",.8,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","06",5.1,"",.5,"",3.5,"",.0,"",.3,"","W",0,"9",.0,"9",1.5,"",6.7,"",2.6,"",.2,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","07",5.6,"",2.3,"",4.1,"",2.1,"",.1,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","08",5.1,"",1.3,"",3.6,"",-.5,"",1.7,"","W",0,"9",.0,"9",.5,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","09",9.7,"",2.1,"",5.8,"",.5,"",.0,"","W",0,"9",.0,"9",2.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1991","01","10",12.3,"",3.9,"",8.0,"",1.3,"",3.6,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
