"354190160","ELBL¥G-MILEJEWO","1986","01","01",-5.7,"",-9.6,"",-7.8,"",-9.9,"",.0,"","W",1,"",.0,"9",4.3,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","02",-4.0,"",-11.1,"",-6.4,"",-10.8,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","03",2.1,"",-4.2,"",.1,"",-4.3,"",.0,"","W",1,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","04",2.3,"",-1.7,"",.7,"",-1.7,"",5.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","05",-1.2,"",-6.0,"",-4.5,"",-10.3,"",1.5,"","S",9,"",1.1,"",1.5,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","06",-1.0,"",-5.0,"",-2.6,"",-10.6,"",.7,"","S",11,"",.0,"8",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","07",.1,"",-1.7,"",-.7,"",-2.6,"",1.7,"","S",13,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",3.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","08",-.6,"",-7.6,"",-4.3,"",-9.1,"",2.9,"","S",14,"",.0,"8",3.3,"",.0,"9",5.8,"",.0,"9",.0,"9",.8,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","09",-1.9,"",-12.8,"",-6.4,"",-17.5,"",10.4,"","S",16,"",.0,"8",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",2.5,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","10",-.8,"",-5.8,"",-3.5,"",-11.6,"",2.4,"","S",22,"",1.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","11",.5,"",-7.9,"",-4.3,"",-7.7,"",5.5,"","S",25,"",.0,"8",.0,"9",.9,"",4.2,"",.0,"9",.0,"9",2.8,"",21.2,"",.1,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","12",2.0,"",.2,"",1.3,"",-1.5,"",2.0,"","S",21,"",.0,"8",.0,"9",1.7,"",.0,"9",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","13",2.6,"",.3,"",1.6,"",.6,"",3.0,"","S",18,"",2.0,"",.0,"9",2.2,"",.0,"9",4.9,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","14",3.6,"",.3,"",2.0,"",.5,"",.3,"","S",14,"",3.8,"",.0,"9",.0,"9",.9,"",.9,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","15",1.8,"",.7,"",1.5,"",1.0,"",.5,"","S",10,"",3.8,"",.0,"9",.1,"",1.4,"",1.0,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","16",1.6,"",-4.1,"",-2.0,"",-4.7,"",1.3,"","S",10,"",2.8,"",2.4,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","17",-2.3,"",-9.3,"",-5.5,"",-15.5,"",3.1,"","S",12,"",.0,"8",.2,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","18",-3.5,"",-9.8,"",-5.7,"",-14.5,"",2.9,"","S",16,"",.0,"8",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1986","01","19",2.7,"",-4.5,"",1.3,"",-4.7,"",8.2,"","S",18,"",.0,"8",.0,"9",5.1,"",.0,"9",3.1,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
