"351230497","W£ODAWA","2010","01","01",-2.0,"",-4.3,"",-3.0,"",-4.5,"",2.9,"","S",8,"",1.4,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","02",-2.7,"",-5.0,"",-4.2,"",-5.1,"",.8,"","S",11,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","03",-5.0,"",-11.2,"",-7.5,"",-11.2,"",.5,"","S",12,"",1.3,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","04",-9.4,"",-14.9,"",-12.3,"",-16.2,"",.0,"","S",12,"",1.3,"",2.6,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",22.4,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","05",-6.3,"",-15.4,"",-10.4,"",-21.8,"",.0,"9","",12,"",1.2,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","06",-4.2,"",-10.7,"",-5.8,"",-12.5,"",3.2,"","S",11,"",1.4,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","07",-3.6,"",-4.9,"",-4.5,"",-5.4,"",.6,"","S",14,"",1.2,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","08",-2.8,"",-5.8,"",-3.9,"",-8.2,"",1.6,"","S",15,"",1.2,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","09",-2.7,"",-4.3,"",-3.7,"",-4.6,"",.4,"","W",16,"",1.3,"",.0,"9",12.6,"",3.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",20.1,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2010","01","10",-1.3,"",-3.6,"",-2.4,"",-3.8,"",3.6,"","S",14,"",1.5,"",.0,"9",9.8,"",9.3,"",2.3,"",.3,"",.0,"9",23.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
