"354160105","KOSZALIN","1966","01","01",1.2,"",-2.5,"",-.2,"",-4.1,"",12.1,"","W",1,"",.0,"9",.0,"9",5.6,"",6.9,"",.0,"9",.6,"",.0,"9",11.8,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","02",5.9,"",.7,"",4.6,"",.6,"",2.2,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","03",4.4,"",.2,"",2.5,"",1.5,"",5.5,"","S",0,"9",.0,"9",.0,"9",15.6,"",.4,"",8.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","04",.6,"",-4.2,"",-2.4,"",-2.3,"",.1,"","W",5,"",.0,"8",.4,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","05",-2.1,"",-4.9,"",-3.8,"",-7.8,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","06",-1.9,"",-7.8,"",-5.0,"",-12.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",15.8,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","07",-.8,"",-5.8,"",-3.7,"",-4.4,"",.0,"9","",2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","08",.2,"",-7.8,"",-3.4,"",-9.8,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","09",.3,"",-5.6,"",-3.9,"",-5.6,"",.2,"","W",2,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","10",-1.6,"",-6.4,"",-3.1,"",-10.7,"",1.6,"","S",3,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","11",-1.6,"",-6.3,"",-4.6,"",-5.2,"",.3,"","S",8,"",.0,"8",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","12",-3.3,"",-8.6,"",-5.8,"",-14.9,"",.6,"","S",7,"",.0,"8",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","13",-2.4,"",-10.6,"",-4.9,"",-19.7,"",.2,"","S",9,"",.0,"8",1.4,"",.0,"9",11.1,"",.0,"9",.0,"9",.6,"",23.4,"",8.7,"",.0,"9",5.3,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","14",-1.5,"",-3.6,"",-2.3,"",-2.7,"",2.2,"","S",8,"",.0,"8",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","15",-2.3,"",-5.3,"",-4.1,"",-6.4,"",3.2,"","S",9,"",1.4,"",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","16",-3.7,"",-6.3,"",-5.5,"",-5.7,"",.0,"","S",12,"",.0,"8",.3,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","17",-5.6,"",-10.1,"",-8.1,"",-14.6,"",.1,"","S",12,"",.0,"8",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","18",-5.8,"",-8.5,"",-6.2,"",-10.1,"",.6,"","S",10,"",.0,"8",.0,"9",.4,"",11.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","19",-1.9,"",-6.0,"",-3.9,"",-5.5,"",.3,"","S",12,"",.0,"8",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",8.4,"",15.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","20",-1.4,"",-8.7,"",-5.6,"",-10.9,"",.0,"9","",12,"",1.3,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","21",-4.0,"",-9.3,"",-6.2,"",-11.6,"",.0,"","W",12,"",.0,"8",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","22",-3.4,"",-5.2,"",-4.0,"",-5.3,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","23",-2.0,"",-3.9,"",-3.2,"",-4.1,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","24",.9,"",-4.5,"",-1.9,"",-6.7,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","25",-2.1,"",-10.1,"",-5.6,"",-15.7,"",.0,"9","",9,"",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",23.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","26",-1.8,"",-8.6,"",-4.1,"",-15.5,"",.0,"9","",9,"",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","27",-5.1,"",-9.7,"",-8.1,"",-10.6,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","28",-4.0,"",-9.7,"",-6.7,"",-10.8,"",.0,"","W",9,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","29",.3,"",-5.5,"",-2.4,"",-5.5,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","30",4.3,"",-2.4,"",1.8,"",-3.2,"",1.1,"","W",8,"",.0,"8",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1966","01","31",4.2,"",2.5,"",3.1,"",.9,"",3.3,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",7.6,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
