"352180345","KO£O","2006","01","01",7.5,"",4.9,"",.8,"",5.8,"",88.6,"",994.2,"",1008.9,"",.0,"",3.5,""
"352180345","KO£O","2006","01","02",8.0,"",3.4,"",.4,"",6.2,"",98.1,"",1001.3,"",1016.1,"",.2,"",1.9,""
"352180345","KO£O","2006","01","03",8.0,"",5.0,"",-.1,"",5.8,"",96.3,"",1007.9,"",1022.8,"",.4,"",.1,""
"352180345","KO£O","2006","01","04",8.0,"",5.5,"",.4,"",6.1,"",96.3,"",1014.0,"",1029.0,"",.6,"",.0,""
"352180345","KO£O","2006","01","05",8.0,"",9.3,"",-1.9,"",4.9,"",90.5,"",1017.3,"",1032.5,"",.0,"",.0,""
"352180345","KO£O","2006","01","06",8.0,"",8.3,"",-3.3,"",4.5,"",92.5,"",1016.9,"",1032.1,"",.0,"",.0,""
"352180345","KO£O","2006","01","07",3.9,"",6.9,"",-5.7,"",3.7,"",89.8,"",1021.3,"",1036.7,"",.0,"",.0,""
"352180345","KO£O","2006","01","08",.0,"",4.5,"",-10.2,"",2.3,"",80.5,"",1023.8,"",1039.5,"",.0,"",.0,""
"352180345","KO£O","2006","01","09",.0,"",3.5,"",-8.6,"",2.6,"",81.3,"",1022.0,"",1037.6,"",.0,"",.0,""
"352180345","KO£O","2006","01","10",.0,"",3.1,"",-7.7,"",2.9,"",85.1,"",1017.7,"",1033.2,"",.0,"",.0,""
"352180345","KO£O","2006","01","11",.8,"",4.1,"",-6.1,"",3.5,"",88.0,"",1014.2,"",1029.5,"",.0,"",.0,""
"352180345","KO£O","2006","01","12",6.9,"",3.4,"",-2.2,"",5.0,"",94.8,"",1018.0,"",1033.2,"",.0,"",.0,""
"352180345","KO£O","2006","01","13",8.0,"",2.0,"",-2.1,"",5.0,"",94.6,"",1023.6,"",1038.9,"",.0,"",.0,""
"352180345","KO£O","2006","01","14",8.0,"",2.1,"",-6.0,"",3.8,"",95.8,"",1021.8,"",1037.3,"",.0,"",.0,""
"352180345","KO£O","2006","01","15",7.0,"",1.4,"",-7.2,"",3.4,"",94.9,"",1018.4,"",1033.9,"",.0,"",.0,""
"352180345","KO£O","2006","01","16",.4,"",1.0,"",-9.5,"",2.8,"",92.9,"",1011.7,"",1027.2,"",.0,"",.0,""
"352180345","KO£O","2006","01","17",.0,"",2.0,"",-8.6,"",3.1,"",93.1,"",1002.2,"",1017.5,"",.0,"",.5,""
"352180345","KO£O","2006","01","18",7.3,"",6.9,"",-7.0,"",3.3,"",91.3,"",990.5,"",1005.5,"",.8,"",.3,""
"352180345","KO£O","2006","01","19",7.4,"",4.0,"",-8.7,"",2.9,"",87.4,"",1008.7,"",1024.1,"",.1,"",.0,""
"352180345","KO£O","2006","01","20",7.9,"",7.5,"",-14.1,"",1.8,"",87.1,"",1010.0,"",1025.7,"",.3,"",3.6,""
"352180345","KO£O","2006","01","21",7.0,"",7.1,"",-12.7,"",2.0,"",86.3,"",1001.1,"",1016.6,"",3.5,"",.0,""
"352180345","KO£O","2006","01","22",.1,"",3.9,"",-21.6,"",.8,"",73.6,"",1024.1,"",1040.6,"",.0,"",.0,""
"352180345","KO£O","2006","01","23",.3,"",1.9,"",-23.5,"",.7,"",76.4,"",1033.9,"",1050.6,"",.0,"",.0,""
"352180345","KO£O","2006","01","24",.6,"",3.0,"",-21.1,"",.9,"",74.9,"",1028.5,"",1044.9,"",.0,"",.0,""
"352180345","KO£O","2006","01","25",3.8,"",4.4,"",-11.3,"",1.8,"",69.1,"",1009.7,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2006","01","26",4.9,"",2.9,"",-10.0,"",2.1,"",71.0,"",1009.0,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2006","01","27",.6,"",3.0,"",-12.4,"",1.7,"",73.3,"",1013.3,"",1029.1,"",.0,"",.0,""
"352180345","KO£O","2006","01","28",2.4,"",2.6,"",-12.8,"",2.1,"",86.9,"",1014.6,"",1030.4,"",.0,"",.0,""
"352180345","KO£O","2006","01","29",6.8,"",3.8,"",-6.2,"",3.5,"",91.3,"",1015.9,"",1031.2,"",.0,"",.0,""
"352180345","KO£O","2006","01","30",7.9,"",3.8,"",-3.9,"",4.3,"",92.3,"",1012.4,"",1027.6,"",.0,"",.0,""
"352180345","KO£O","2006","01","31",7.6,"",6.3,"",-.5,"",5.4,"",92.4,"",1006.3,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2006","02","01",7.8,"",6.3,"",-1.5,"",5.2,"",93.6,"",1005.5,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2006","02","02",8.0,"",5.0,"",-1.6,"",5.0,"",92.0,"",1001.8,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2006","02","03",7.6,"",5.1,"",-1.3,"",5.0,"",90.4,"",1001.3,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2006","02","04",4.6,"",5.6,"",-5.6,"",3.5,"",83.6,"",1007.7,"",1022.9,"",.1,"",.0,""
"352180345","KO£O","2006","02","05",4.1,"",3.4,"",-10.3,"",2.6,"",89.0,"",1015.2,"",1030.8,"",.0,"",.0,""
"352180345","KO£O","2006","02","06",6.1,"",3.1,"",-9.6,"",2.8,"",92.4,"",1012.2,"",1027.7,"",.0,"",1.9,""
"352180345","KO£O","2006","02","07",8.0,"",6.9,"",-1.2,"",5.5,"",93.6,"",992.1,"",1006.8,"",1.9,"",.8,""
"352180345","KO£O","2006","02","08",8.0,"",4.1,"",1.5,"",6.6,"",96.9,"",986.4,"",1000.9,"",1.8,"",1.0,""
"352180345","KO£O","2006","02","09",7.1,"",5.0,"",1.2,"",6.0,"",90.6,"",984.3,"",998.8,"",.5,"",.0,""
"352180345","KO£O","2006","02","10",6.8,"",4.0,"",-.1,"",5.5,"",90.4,"",993.8,"",1008.5,"",.0,"",1.3,""
"352180345","KO£O","2006","02","11",7.8,"",3.5,"",-1.5,"",5.0,"",90.9,"",1006.5,"",1021.5,"",.1,"",.1,""
"352180345","KO£O","2006","02","12",7.5,"",5.4,"",-2.9,"",4.4,"",88.4,"",1007.7,"",1022.8,"",.0,"",1.4,""
"352180345","KO£O","2006","02","13",7.9,"",3.8,"",-1.1,"",5.3,"",93.8,"",1006.8,"",1021.8,"",.3,"",.1,""
