"349190650","KASPROWY WIERCH","2004","01","01",-2.5,"",-10.3,"",-7.0,"",.0,"8",3.9,"","S",70,"",3.1,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",23.7,"",.0,"9",23.7,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","02",-10.2,"",-16.7,"",-13.7,"",.0,"8",.2,"","S",75,"",2.8,"",5.5,"",.0,"9",3.9,"",.0,"9",.0,"9",6.8,"",.0,"9",6.8,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","03",-12.7,"",-18.1,"",-15.4,"",.0,"8",.0,"","S",75,"",.0,"8",3.1,"",.0,"9",1.8,"",.0,"9",.0,"9",14.7,"",.0,"9",14.7,"",.0,"9",.0,"9",13.5,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","04",-12.9,"",-17.2,"",-15.1,"",.0,"8",.0,"9","",73,"",.0,"8",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","05",-16.1,"",-21.3,"",-18.9,"",.0,"8",3.5,"","S",72,"",2.8,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",13.8,"",.0,"9",13.8,"",.0,"9",.0,"9",9.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","06",-15.2,"",-22.2,"",-17.3,"",.0,"8",3.5,"","S",75,"",.0,"8",5.3,"",.0,"9",8.5,"",.0,"9",.0,"9",11.3,"",.0,"9",11.3,"",.0,"9",.0,"9",12.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","07",-9.7,"",-15.3,"",-12.4,"",.0,"8",.9,"","S",75,"",.0,"8",.0,"",.0,"9",8.6,"",.0,"9",.0,"9",4.8,"",.0,"9",4.8,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","08",-5.0,"",-10.9,"",-9.5,"",.0,"8",.0,"9","",76,"",.0,"8",5.0,"",.0,"9",3.0,"",.0,"9",.0,"9",8.0,"",.0,"9",8.0,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","09",-5.9,"",-10.8,"",-7.5,"",.0,"8",2.7,"","S",72,"",.0,"8",2.1,"",.0,"9",4.7,"",.0,"9",.0,"9",11.9,"",.0,"9",11.9,"",.0,"9",.0,"9",21.0,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","01","10",-5.4,"",-8.2,"",-7.5,"",.0,"8",3.8,"","S",72,"",2.7,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
