"353140205","SZCZECIN","1981","01","01",7.0,"",.7,"",3.3,"",.1,"",.6,"","S",0,"9",.0,"9",1.2,"",.3,"",.5,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","02",4.7,"",1.2,"",2.6,"",.7,"",12.4,"","S",0,"9",.0,"9",1.2,"",6.4,"",.2,"",3.5,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","03",8.2,"",.9,"",6.3,"",.4,"",5.6,"","W",0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","04",5.5,"",.7,"",2.5,"",.2,"",4.1,"","S",0,"9",.0,"9",.0,"9",7.7,"",1.2,"",1.4,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","05",2.2,"",-2.9,"",-1.1,"",-4.6,"",3.6,"","S",1,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","06",-1.9,"",-5.9,"",-3.8,"",-9.7,"",1.5,"","S",6,"",.0,"8",2.8,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","07",-2.8,"",-8.4,"",-5.8,"",-15.0,"",.2,"","S",8,"",.0,"8",.5,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","08",-5.0,"",-10.9,"",-7.7,"",-17.8,"",.0,"9","",8,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","09",-.4,"",-5.9,"",-2.8,"",-6.7,"",4.0,"","S",7,"",.0,"8",.0,"9",6.2,"",.8,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",16.1,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1981","01","10",1.5,"",-.7,"",.8,"",-.9,"",3.0,"","S",6,"",2.0,"",.0,"9",2.1,"",4.8,"",7.0,"",.0,"9",2.8,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
